場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,2000,右,晴,稍重,1,3,6,リバティアイランド,牝,3,55,川田将雅,2:01.1,,6-7-7-3,33.6,1.1,1,476,+10
京都,芝,2000,右,晴,稍重,2,4,7,マスクトディーヴァ,牝,3,55,岩田望来,2:01.2,1,12-13-10-12,33.5,13.0,3,444,0
京都,芝,2000,右,晴,稍重,3,1,2,ハーパー,牝,3,55,ルメール,2:01.6,2.1/2,3-5-4-5,34.3,12.9,2,482,+14
京都,芝,2000,右,晴,稍重,4,3,5,ドゥーラ,牝,3,55,斎藤新,2:01.6,ハナ,8-9-7-7,34.1,26.5,5,478,+20
京都,芝,2000,右,晴,稍重,5,4,8,モリアーナ,牝,3,55,横山典弘,2:01.7,クビ,14-9-13-13,33.9,29.0,7,478,+4
京都,芝,2000,右,晴,稍重,6,2,3,マラキナイア,牝,3,55,池添謙一,2:01.8,1/2,8-7-7-9,34.2,107.3,11,442,0
京都,芝,2000,右,晴,稍重,7,8,18,エミュー,牝,3,55,Ｍ．デム,2:01.8,クビ,18-18-15-13,33.8,201.8,15,426,0
京都,芝,2000,右,晴,稍重,8,2,4,コナコースト,牝,3,55,鮫島克駿,2:02.1,1.1/2,1-1-1-1,35.0,18.6,4,468,+10
京都,芝,2000,右,晴,稍重,9,7,15,ヒップホップソウル,牝,3,55,横山武史,2:02.1,アタマ,14-16-15-17,34.0,27.9,6,500,+10
京都,芝,2000,右,晴,稍重,10,6,12,ドゥアイズ,牝,3,55,西村淳也,2:02.1,クビ,8-9-10-9,34.4,76.6,10,458,+2
京都,芝,2000,右,晴,稍重,11,7,13,ラヴェル,牝,3,55,坂井瑠星,2:02.2,クビ,3-3-3-3,35.0,57.8,8,456,-4
京都,芝,2000,右,晴,稍重,12,6,11,キタウイング,牝,3,55,江田照男,2:02.2,クビ,17-16-18-17,34.1,216.2,17,434,+8
京都,芝,2000,右,晴,稍重,13,5,9,ミシシッピテソーロ,牝,3,55,石川裕紀,2:02.4,3/4,2-2-2-2,35.3,290.2,18,438,0
京都,芝,2000,右,晴,稍重,14,8,16,ピピオラ,牝,3,55,藤岡康太,2:02.4,クビ,8-9-10-9,34.7,118.3,12,472,-12
京都,芝,2000,右,晴,稍重,15,5,10,グランベルナデット,牝,3,55,松山弘平,2:02.4,クビ,14-13-15-13,34.4,69.6,9,500,0
京都,芝,2000,右,晴,稍重,16,1,1,フェステスバント,牝,3,55,酒井学,2:02.6,1.1/4,3-3-4-5,35.3,215.7,16,420,+2
京都,芝,2000,右,晴,稍重,17,8,17,ソレイユヴィータ,牝,3,55,武豊,2:02.8,1.1/4,6-5-4-7,35.5,156.0,14,458,+2
京都,芝,2000,右,晴,稍重,18,7,14,コンクシェル,牝,3,55,幸英明,2:03.0,1,12-13-13-13,35.0,139.6,13,470,0
