場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,曇,稍重,1,7,14,フェミナフォルテ,牝,3,54,横山琉人,1:46.6,,9-10,34.6,33.9,10,414,-2
新潟,,,,曇,稍重,2,8,16,ロジシルバー,牝,3,54,丹内祐次,1:46.6,クビ,7-7,34.9,5.6,3,488,+10
新潟,,,,曇,稍重,3,2,3,アウフヘーベン,牝,3,54,太宰啓介,1:46.9,1.1/2,12-12,34.8,4.4,2,448,-4
新潟,,,,曇,稍重,4,6,12,ホーリーエンブレム,牝,4,56,荻野極,1:47.3,2.1/2,12-12,35.2,12.3,5,430,-2
新潟,,,,曇,稍重,5,8,17,ホウオウバーナード,牡,3,56,石橋脩,1:47.4,1/2,16-16,35.0,12.1,4,398,-4
新潟,,,,曇,稍重,6,6,11,ニューノーマル,牝,4,56,富田暁,1:47.6,1.1/4,4-4,36.1,3.3,1,466,+6
新潟,,,,曇,稍重,7,5,10,イヴィステラ,牝,4,56,亀田温心,1:47.7,1,9-10,35.7,68.7,14,462,-4
新潟,,,,曇,稍重,8,5,9,グラティトゥー,牡,5,58,泉谷楓真,1:47.8,3/4,7-7,36.0,162.3,16,472,+8
新潟,,,,曇,稍重,9,1,1,ロードラプソディ,牡,4,58,川須栄彦,1:48.0,3/4,12-12,35.8,48.6,13,490,+8
新潟,,,,曇,稍重,10,3,6,ヒューミリティ,セ,6,58,佐々木大,1:48.0,クビ,12-12,35.8,39.2,12,472,+2
新潟,,,,曇,稍重,11,4,8,キトゥンズマーチ,牝,5,56,秋山稔樹,1:48.1,クビ,2-2,36.9,122.3,15,470,+4
新潟,,,,曇,稍重,12,1,2,マイモーメント,牡,3,56,丸山元気,1:48.1,クビ,9-9,36.1,18.6,9,524,+18
新潟,,,,曇,稍重,13,2,4,ビッグベルーガ,牡,3,56,菊沢一樹,1:48.2,クビ,17-17,35.4,195.7,17,468,+6
新潟,,,,曇,稍重,14,3,5,メレク,牡,3,56,北村宏司,1:48.3,1/2,4-4,36.8,15.2,7,540,+2
新潟,,,,曇,稍重,15,4,7,エイムインライフ,牝,3,54,角田大和,1:48.3,アタマ,4-4,36.7,13.2,6,474,+2
新潟,,,,曇,稍重,16,7,13,パールテソーロ,牝,3,54,永島まな,1:48.8,3,2-2,37.5,18.5,8,456,-2
新潟,,,,曇,稍重,17,8,15,モディカ,牝,4,56,北村友一,1:50.3,9,1-1,39.5,37.7,11,506,+8
