場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1800,右,曇,良,1,2,2,ヒドゥンキング,牡,3,53,横山琉人,1:48.6,,5-5-4-4,35.0,8.5,4,454,+6
函館,芝,1800,右,曇,良,2,4,4,ユイ,牝,3,54,斎藤新,1:48.8,1.1/2,3-3-2-2,35.3,23.5,7,440,-4
函館,芝,1800,右,曇,良,3,5,7,キセキノエンジェル,牝,3,54,勝浦正樹,1:48.9,クビ,8-8-8-6,35.0,10.2,6,452,+2
函館,芝,1800,右,曇,良,4,6,8,バレル,牡,3,56,吉田隼人,1:49.0,1,4-4-4-4,35.4,2.4,1,474,0
函館,芝,1800,右,曇,良,5,7,11,ジョーカーブラウン,牡,3,55,秋山稔樹,1:49.0,クビ,10-10-9-9,35.0,3.9,2,518,+2
函館,芝,1800,右,曇,良,6,4,5,ゴッドスイートビー,牝,3,52,角田大和,1:49.1,3/4,7-7-6-6,35.3,85.9,10,408,+8
函館,芝,1800,右,曇,良,7,8,12,タレントゥーサ,牝,3,54,松田大作,1:49.3,1.1/4,6-5-6-6,35.6,31.0,8,444,+6
函館,芝,1800,右,曇,良,8,5,6,ベアビリーブ,牝,3,51,西塚洸二,1:49.4,1/2,9-9-10-10,35.3,35.0,9,448,-6
函館,芝,1800,右,曇,良,9,8,13,フレイムリリー,牝,3,54,丹内祐次,1:49.6,1.1/4,10-11-11-11,35.2,195.4,12,414,-8
函館,芝,1800,右,曇,良,10,1,1,チムドンドン,牝,3,53,泉谷楓真,1:50.0,2.1/2,1-1-1-1,36.8,7.1,3,444,+8
函館,芝,1800,右,曇,良,11,3,3,リアルモンスター,牡,3,56,菱田裕二,1:50.0,ハナ,2-2-2-2,36.6,10.2,5,488,0
函館,芝,1800,右,曇,良,12,7,10,フレンドオパール,牝,3,51,小林凌大,1:50.3,1.3/4,13-12-11-12,35.9,183.2,11,410,+4
函館,芝,1800,右,曇,良,13,6,9,コウガンカレン,牝,3,54,川又賢治,1:50.6,2,12-12-13-12,36.0,217.4,13,406,-8
