場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1700,右,晴,良,1,7,11,ブラッティーキッド,牡,4,57,水口優也,1:44.0,,3-4-3-2,36.7,10.6,5,502,-1
函館,ダート,1700,右,晴,良,2,8,13,アウグスト,牡,3,54,斎藤新,1:44.6,3.1/2,2-2-2-2,37.4,7.8,4,512,+8
函館,ダート,1700,右,晴,良,3,3,3,トランセンドパスト,牡,4,57,丸山元気,1:45.5,5,1-1-1-1,38.6,157.2,14,460,-4
函館,ダート,1700,右,晴,良,4,3,4,サクセスエース,牡,4,57,木幡初也,1:45.7,1.1/2,6-6-5-5,38.0,4.5,2,484,-8
函館,ダート,1700,右,晴,良,5,1,1,デルマタモン,牡,4,57,横山和生,1:45.9,3/4,14-14-14-12,36.8,12.8,7,516,+4
函館,ダート,1700,右,晴,良,6,6,9,チャプリ,牝,3,52,横山武史,1:46.2,2,12-12-12-10,37.3,2.9,1,468,+6
函館,ダート,1700,右,晴,良,7,5,7,エヴィダンシア,牡,3,54,松田大作,1:46.5,1.3/4,6-6-5-5,38.8,11.2,6,492,+8
函館,ダート,1700,右,晴,良,8,5,8,マヤローザ,牝,4,54,泉谷楓真,1:46.6,1/2,3-3-3-4,39.3,79.5,12,446,+8
函館,ダート,1700,右,晴,良,9,4,5,サーティファイド,牡,3,54,川又賢治,1:46.8,3/4,6-9-8-8,38.5,52.7,10,476,-8
函館,ダート,1700,右,晴,良,10,2,2,テンナイトパール,牝,6,52,小林凌大,1:46.9,3/4,13-13-12-13,37.9,78.8,11,496,+2
函館,ダート,1700,右,晴,良,11,4,6,パトリオットラン,牡,3,52,角田大和,1:47.0,1/2,11-11-9-10,38.5,22.4,9,514,-12
函館,ダート,1700,右,晴,良,12,8,14,キュン,牝,4,55,丹内祐次,1:47.9,5,3-4-5-7,40.2,21.5,8,456,+6
函館,ダート,1700,右,晴,良,13,7,12,ナリノペッパー,牡,4,54,土田真翔,1:48.0,1/2,10-10-9-8,39.6,93.7,13,480,-6
函館,ダート,1700,右,晴,良,14,6,10,メタルゴッド,牝,3,49,古川奈穂,1:52.0,大,6-6-11-14,43.3,6.6,3,456,0
