場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1000,右,曇,良,1,3,3,ルアル,牡,3,56,吉田隼人,0:59.1,,3-3,35.6,5.0,3,512,+10
函館,ダート,1000,右,曇,良,2,5,6,オーブラック,牡,3,56,丹内祐次,0:59.2,クビ,2-2,35.9,5.4,4,500,+12
函館,ダート,1000,右,曇,良,3,1,1,グラットンラッシー,牝,3,54,横山武史,0:59.4,1.1/2,1-1,36.2,3.8,2,516,-2
函館,ダート,1000,右,曇,良,4,4,4,カルド,牡,3,55,秋山稔樹,0:59.7,1.3/4,5-5,35.8,2.7,1,448,-4
函館,ダート,1000,右,曇,良,5,7,10,タイガークリスエス,牡,3,56,武豊,0:59.9,1,3-3,36.3,7.6,5,472,-2
函館,ダート,1000,右,曇,良,6,8,12,ペイシャアート,牝,3,51,小林凌大,1:00.2,2,9-8,35.9,94.7,10,500,+6
函館,ダート,1000,右,曇,良,7,7,9,モリノドリーム,牝,3,54,丸山元気,1:00.5,2,7-7,36.4,34.4,7,462,+6
函館,ダート,1000,右,曇,良,8,6,7,ライブリインパクト,牡,3,56,水口優也,1:00.9,2,11-11,36.4,97.5,11,468,0
函館,ダート,1000,右,曇,良,9,5,5,タイコネン,牝,3,51,西塚洸二,1:01.1,1.1/4,9-8,36.8,163.3,12,448,0
函館,ダート,1000,右,曇,良,10,8,11,エントリーコード,牝,3,52,角田大和,1:01.5,2.1/2,7-8,37.4,47.2,8,412,-8
函館,ダート,1000,右,曇,良,11,2,2,レッドコーラル,牝,3,51,大久保友,1:01.6,1/2,5-5,37.7,31.4,6,442,-8
函館,ダート,1000,右,曇,良,12,6,8,ソプラノナイト,牝,3,54,斎藤新,1:02.1,3,12-12,37.4,67.3,9,464,-4
