場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,2,2,サンマルソムニア,牝,3,54,宮崎北斗,1:37.9,,12-9,36.7,7.0,3,448,-2
東京,ダート,1600,左,曇,良,2,7,12,ジューンポンポン,牝,3,54,田辺裕信,1:37.9,ハナ,3-2,37.4,1.9,1,472,-4
東京,ダート,1600,左,曇,良,3,7,11,カプラローラ,牝,3,54,Ｍ．デム,1:38.5,3.1/2,8-7,37.5,4.6,2,460,0
東京,ダート,1600,左,曇,良,4,8,14,アイズダンシング,牝,3,51,原優介,1:38.6,クビ,14-14,36.8,163.9,14,462,-2
東京,ダート,1600,左,曇,良,5,1,1,ソングオブバラード,牝,3,54,石川裕紀,1:38.7,1/2,13-13,37.1,24.0,8,456,+14
東京,ダート,1600,左,曇,良,6,5,8,サンライズアトム,牝,3,54,菊沢一樹,1:38.8,1/2,1-1,38.5,131.9,13,460,+8
東京,ダート,1600,左,曇,良,7,3,4,アカネ,牝,3,52,永野猛蔵,1:38.9,1/2,4-4,38.3,82.5,10,470,-2
東京,ダート,1600,左,曇,良,8,4,6,イロハニオエ,牝,3,54,松岡正海,1:39.3,2.1/2,7-7,38.4,21.9,6,496,+4
東京,ダート,1600,左,曇,良,9,8,13,ファイナルアンサー,牝,3,54,津村明秀,1:39.9,3.1/2,4-6,39.2,13.4,5,486,+2
東京,ダート,1600,左,曇,良,10,3,3,ピンクコーラル,牝,3,54,柴田大知,1:40.1,1.1/2,8-9,38.9,23.5,7,440,-4
東京,ダート,1600,左,曇,良,11,6,10,エレオス,牝,3,54,内田博幸,1:40.3,1.1/2,11-12,38.9,24.1,9,510,-2
東京,ダート,1600,左,曇,良,12,6,9,ギルフォード,牝,3,54,吉田豊,1:40.7,2.1/2,8-9,39.5,105.0,12,426,+5
東京,ダート,1600,左,曇,良,13,4,5,エスクルシオーネ,牝,3,51,小林脩斗,1:41.2,2.1/2,4-4,40.6,102.0,11,390,-4
東京,ダート,1600,左,曇,良,14,5,7,フジシラユキヒメ,牝,3,54,木幡巧也,1:41.4,1.1/2,2-2,41.0,12.3,4,466,-4
