場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,1,1,ライラボンド,牡,3,54,長岡禎仁,1:24.7,,9-7,36.3,5.1,2,514,+2
阪神,ダート,1400,右,晴,良,2,7,13,サトノテンペスト,牡,4,57,太宰啓介,1:25.1,2.1/2,2-2,37.0,23.5,5,510,+12
阪神,ダート,1400,右,晴,良,3,1,2,レイワホマレ,牡,3,54,川田将雅,1:25.2,クビ,5-5,37.0,1.8,1,520,0
阪神,ダート,1400,右,晴,良,4,7,14,タイセイエピソード,牡,3,54,松若風馬,1:25.2,クビ,12-12,36.3,23.7,6,468,0
阪神,ダート,1400,右,晴,良,5,2,4,ベルドラゴ,牡,3,54,幸英明,1:25.3,1/2,11-11,36.6,28.9,8,478,0
阪神,ダート,1400,右,晴,良,6,5,10,ルショコラ,牝,3,49,角田大河,1:25.4,クビ,2-2,37.4,17.0,4,468,0
阪神,ダート,1400,右,晴,良,7,6,11,スカイナイル,牝,4,51,永島まな,1:25.5,3/4,5-7,37.1,100.2,14,486,-2
阪神,ダート,1400,右,晴,良,8,3,6,テイエムヒマラヤ,牡,3,54,富田暁,1:25.5,クビ,5-5,37.3,32.6,9,456,-4
阪神,ダート,1400,右,晴,良,9,4,8,プラウドルック,牝,4,53,松本大輝,1:25.7,1,2-2,37.7,54.4,12,446,-12
阪神,ダート,1400,右,晴,良,10,3,5,タガノマーチ,牝,4,55,藤懸貴志,1:25.9,1.1/4,14-12,37.1,405.8,16,434,0
阪神,ダート,1400,右,晴,良,11,8,16,アルファマム,牝,3,51,亀田温心,1:26.1,1.1/2,8-7,37.7,6.0,3,456,+10
阪神,ダート,1400,右,晴,良,12,8,15,ウイングスオブラヴ,セ,3,54,藤岡康太,1:26.2,クビ,15-15,37.1,70.3,13,450,-8
阪神,ダート,1400,右,晴,良,13,5,9,レンツシュピッツェ,牡,4,53,今村聖奈,1:26.8,3.1/2,12-10,38.2,51.1,11,478,+4
阪神,ダート,1400,右,晴,良,14,6,12,ミキノプリンス,牡,3,54,和田竜二,1:27.0,1,15-16,37.9,124.0,15,480,-5
阪神,ダート,1400,右,晴,良,15,4,7,ヴィレーヌ,牝,4,55,坂井瑠星,1:27.0,ハナ,1-1,39.1,40.0,10,470,-4
阪神,ダート,1400,右,晴,良,16,2,3,シンリミテス,牡,3,54,秋山真一,1:28.1,7,9-14,39.3,25.5,7,482,+2
