場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,良,1,1,1,ロードカテドラル,牡,3,54,菅原明良,1:33.4,,11-12,34.2,5.5,3,492,+6
東京,芝,1600,左,曇,良,2,7,10,ライラスター,牡,3,54,ルメール,1:33.4,クビ,4-3,35.0,2.0,1,482,0
東京,芝,1600,左,曇,良,3,7,9,ステラナビゲーター,牡,3,54,田辺裕信,1:33.5,1/2,2-2,35.3,8.4,4,508,+2
東京,芝,1600,左,曇,良,4,5,5,コスモストライカー,牡,5,57,戸崎圭太,1:33.7,1.1/4,7-7,34.9,28.8,8,490,-2
東京,芝,1600,左,曇,良,5,3,3,レッツリブオン,牡,3,54,杉原誠人,1:33.7,アタマ,11-11,34.6,21.8,6,460,+2
東京,芝,1600,左,曇,良,6,2,2,バーミリオンクリフ,牡,3,54,レーン,1:33.8,1/2,10-9,34.8,3.9,2,490,-2
東京,芝,1600,左,曇,良,7,6,7,コスモアシュラ,牡,4,57,柴田大知,1:34.1,2,4-3,35.6,20.2,5,514,-4
東京,芝,1600,左,曇,良,8,6,8,スペシャルトーク,セ,4,54,原優介,1:34.6,2.1/2,1-1,36.5,183.8,11,454,+2
東京,芝,1600,左,曇,良,9,8,11,メルテッドハニー,牝,5,55,木幡育也,1:34.6,1/2,7-7,35.8,249.0,12,404,+4
東京,芝,1600,左,曇,良,10,5,6,フェスティヴボス,牡,3,54,野中悠太,1:34.9,1.1/2,3-3,36.5,24.0,7,478,+14
東京,芝,1600,左,曇,良,11,8,12,トーホウボルツ,牡,4,54,佐々木大,1:35.1,1.1/2,4-6,36.5,44.6,9,478,-14
東京,芝,1600,左,曇,良,12,4,4,アルジェントステラ,牝,4,55,石川裕紀,1:47.2,大,7-9,48.2,48.1,10,446,-4
