場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,曇,良,1,3,5,ドロップオブライト,牝,3,51,鷲頭虎太,1:09.6,,8-5,35.0,3.4,1,440,+4
函館,芝,1200,右,曇,良,2,6,11,ピースキーパー,牝,3,54,浜中俊,1:09.6,クビ,8-8,35.0,6.0,3,434,0
函館,芝,1200,右,曇,良,3,6,12,コスモプルエバ,牝,3,54,丹内祐次,1:09.8,1.1/4,5-5,35.5,9.1,5,426,-2
函館,芝,1200,右,曇,良,4,7,14,ジェネラルウィル,牝,3,54,横山武史,1:10.1,2,8-8,35.5,5.5,2,458,-6
函館,芝,1200,右,曇,良,5,2,3,バリオーレ,牝,3,54,松田大作,1:10.2,クビ,13-13,35.3,76.2,14,444,+2
函館,芝,1200,右,曇,良,6,5,10,ジャジャカバージョ,牝,3,54,藤岡佑介,1:10.2,クビ,13-11,35.3,23.1,8,462,+8
函館,芝,1200,右,曇,良,7,8,16,マエマエ,牝,3,54,吉田隼人,1:10.4,1.1/4,5-5,36.0,11.8,6,428,-6
函館,芝,1200,右,曇,良,8,1,1,メイショウオオルリ,牝,3,54,菱田裕二,1:10.5,クビ,11-11,35.8,15.9,7,466,-2
函館,芝,1200,右,曇,良,9,8,15,プティアンジュ,牝,3,54,岩田康誠,1:10.7,1.1/2,2-2,36.6,30.5,11,394,-4
函館,芝,1200,右,曇,良,10,4,7,レクレールドパリ,牝,3,54,池添謙一,1:10.8,クビ,5-8,36.4,38.8,12,480,0
函館,芝,1200,右,曇,良,11,5,9,ファイアーコード,牝,3,52,角田大和,1:10.8,クビ,3-2,36.6,104.1,15,422,+12
函館,芝,1200,右,曇,良,12,1,2,クリノニーナ,牝,3,53,秋山稔樹,1:10.9,1/2,1-1,37.1,7.5,4,420,-2
函館,芝,1200,右,曇,良,13,4,8,ジュース,牝,3,54,斎藤新,1:11.0,クビ,3-2,36.8,25.6,10,412,-2
函館,芝,1200,右,曇,良,14,2,4,アルコローザ,牝,3,51,西塚洸二,1:11.3,1.3/4,16-14,36.0,58.3,13,446,-6
函館,芝,1200,右,曇,良,15,7,13,フルールボーテ,牝,3,51,横山琉人,1:11.5,1.1/2,12-14,36.7,25.0,9,468,-2
函館,芝,1200,右,曇,良,16,3,6,ビッグローズ,牝,3,51,土田真翔,1:11.6,クビ,13-16,36.7,260.0,16,432,+8
