場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,曇,良,1,8,12,ファントムシーフ,牡,2,54,和田竜二,1:36.8,,3-2,33.9,3.2,1,484,0
阪神,,,,曇,良,2,8,11,ピヌスアモリス,牝,2,54,松山弘平,1:37.0,1.1/4,2-2,34.2,7.2,4,480,0
阪神,,,,曇,良,3,1,1,ガルヴァナイズ,牡,2,54,福永祐一,1:37.4,2.1/2,4-4,34.3,3.4,2,470,0
阪神,,,,曇,良,4,7,10,リヤンドメテオール,牝,2,54,川田将雅,1:37.4,ハナ,8-7,33.9,18.4,7,464,0
阪神,,,,曇,良,5,4,4,アイスグリーン,牡,2,54,北村友一,1:37.4,クビ,6-6,34.1,8.8,5,474,0
阪神,,,,曇,良,6,3,3,ユハンヌス,牡,2,54,岩田望来,1:37.7,1.3/4,4-4,34.6,5.5,3,458,0
阪神,,,,曇,良,7,5,5,リコッチ,牝,2,54,富田暁,1:38.5,5,11-11,34.5,112.8,11,458,0
阪神,,,,曇,良,8,2,2,ダンツクリスタル,牝,2,54,横山典弘,1:38.6,1/2,9-9,34.8,17.5,6,434,0
阪神,,,,曇,良,9,6,8,ベッピンサン,牝,2,54,小崎綾也,1:38.7,3/4,11-11,34.7,102.6,10,486,0
阪神,,,,曇,良,10,7,9,クリノヒーロー,牡,2,54,幸英明,1:38.7,クビ,1-1,36.0,87.3,8,468,0
阪神,,,,曇,良,11,5,6,マンティコア,牡,2,54,坂井瑠星,1:38.8,1/2,6-7,35.4,90.1,9,496,0
阪神,,,,曇,良,12,6,7,サグアロ,牡,2,54,三浦皇成,1:38.8,クビ,9-9,35.0,145.6,12,496,0
