場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,晴,良,1,7,7,ゴキゲンサン,牝,2,54,藤岡佑介,1:10.3,,3-3,35.5,3.0,2,488,0
函館,芝,1200,右,晴,良,2,5,5,ブルジュドバイ,牝,2,54,武豊,1:10.3,クビ,5-5,35.3,4.9,3,460,0
函館,芝,1200,右,晴,良,3,8,9,コスモレンブランサ,牝,2,54,丹内祐次,1:10.7,2,6-6,35.4,23.1,5,404,0
函館,芝,1200,右,晴,良,4,3,3,ウィズアットダンス,牝,2,53,秋山稔樹,1:10.8,1,3-3,36.1,44.0,10,392,0
函館,芝,1200,右,晴,良,5,1,1,シュガーベイビー,牝,2,54,菱田裕二,1:10.9,1/2,1-1,36.5,39.8,9,442,0
函館,芝,1200,右,晴,良,6,8,10,ピスティス,牝,2,54,丸山元気,1:10.9,クビ,6-6,35.5,38.4,7,416,0
函館,芝,1200,右,晴,良,7,6,6,エリカフォンテーヌ,牝,2,54,横山武史,1:11.3,2.1/2,2-2,36.8,2.3,1,470,0
函館,芝,1200,右,晴,良,8,2,2,ダイヤノジャック,牝,2,54,斎藤新,1:11.5,1.1/4,8-8,35.6,25.6,6,444,0
函館,芝,1200,右,晴,良,9,4,4,ハナサキポプラ,牝,2,54,川又賢治,1:14.1,大,10-10,35.6,39.2,8,440,0
函館,芝,1200,右,晴,良,10,7,8,テイエムノーブル,牝,2,54,吉田隼人,1:14.5,2,9-9,37.3,17.3,4,464,0
