場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1700,右,曇,良,1,5,5,ヘキクウ,牡,3,56,横山武史,1:46.1,,2-2-2-2,38.4,11.3,6,530,+6
函館,ダート,1700,右,曇,良,2,6,7,タロファイター,牡,3,56,吉田隼人,1:46.1,クビ,4-4-4-4,38.0,10.9,5,456,-2
函館,ダート,1700,右,曇,良,3,2,2,パリヘンジ,牡,3,56,横山和生,1:46.5,2.1/2,1-1-1-1,38.9,6.4,4,492,+22
函館,ダート,1700,右,曇,良,4,6,8,アスリエル,牡,3,56,岩田康誠,1:47.1,3.1/2,8-8-7-7,38.8,52.4,10,458,-6
函館,ダート,1700,右,曇,良,5,8,11,ロルバーンスカイ,牡,3,56,勝浦正樹,1:47.1,クビ,6-6-4-4,39.1,3.4,1,446,+2
函館,ダート,1700,右,曇,良,6,1,1,ユリシーズ,セ,3,56,古川吉洋,1:47.8,4,10-10-9-7,39.3,33.5,9,450,-8
函館,ダート,1700,右,曇,良,7,7,9,アウゲンブリック,牡,3,56,武豊,1:47.8,アタマ,2-3-2-3,40.0,4.0,2,490,-2
函館,ダート,1700,右,曇,良,8,4,4,セイウンガレオン,牡,3,56,菱田裕二,1:48.0,1,12-12-4-4,39.9,5.2,3,526,0
函館,ダート,1700,右,曇,良,9,5,6,ベルアクトリス,牝,3,52,角田大和,1:48.4,2,4-4-7-7,40.1,11.7,7,460,+14
函館,ダート,1700,右,曇,良,10,8,12,スターオブフェイス,牡,3,53,小林凌大,1:49.1,4,10-10-12-11,40.1,95.9,11,422,-2
函館,ダート,1700,右,曇,良,11,7,10,ダンスデミルリトン,牡,3,53,横山琉人,1:49.6,3,6-6-9-11,41.1,127.9,12,450,-4
函館,ダート,1700,右,曇,良,12,3,3,シンゼンコイチャン,牝,3,54,池添謙一,1:49.7,1/2,9-9-9-10,41.2,31.0,8,450,-8
