場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,晴,良,1,5,5,ダークペイジ,牝,3,52,横山武史,1:07.9,,2-2,34.1,2.2,1,452,+8
函館,芝,1200,右,晴,良,2,4,4,メイショウエニシア,牝,4,55,藤岡佑介,1:08.0,3/4,1-1,34.7,3.6,2,446,-4
函館,芝,1200,右,晴,良,3,6,8,スマートルシーダ,牡,4,57,武豊,1:08.4,2.1/2,7-6,34.0,10.3,5,470,+4
函館,芝,1200,右,晴,良,4,7,10,バトーデュシエル,牝,5,55,横山和生,1:08.4,ハナ,4-3,34.2,7.8,3,480,0
函館,芝,1200,右,晴,良,5,8,11,メイショウハボタン,牝,4,55,泉谷楓真,1:08.5,クビ,9-8,33.8,9.3,4,464,0
函館,芝,1200,右,晴,良,6,3,3,アラモードバイオ,牡,4,57,吉田隼人,1:08.5,クビ,7-8,34.0,21.9,7,516,-4
函館,芝,1200,右,晴,良,7,7,9,カシノフォワード,セ,4,57,秋山稔樹,1:08.6,クビ,3-3,34.5,28.7,8,438,+10
函館,芝,1200,右,晴,良,8,6,7,スズカフェラリー,牝,7,55,岩田康誠,1:08.6,ハナ,11-11,33.5,50.9,10,446,-12
函館,芝,1200,右,晴,良,9,1,1,チャイブテソーロ,牝,4,55,菱田裕二,1:08.7,1/2,4-5,34.5,38.2,9,484,+8
函館,芝,1200,右,晴,良,10,5,6,カバーガール,牝,4,55,池添謙一,1:08.8,3/4,6-6,34.5,14.0,6,474,-2
函館,芝,1200,右,晴,良,11,8,12,ハッピーホンコン,牡,4,57,落合玄太,1:09.1,2,10-10,34.2,161.4,11,454,+6
函館,芝,1200,右,晴,良,12,2,2,ボウトロイ,牡,4,57,斎藤新,1:09.9,5,12-12,34.2,211.2,12,500,-6
