場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,曇,良,1,1,1,パワーエンブレム,牡,3,56,宮崎北斗,2:14.0,,1-1-2-2,38.7,21.2,7,488,-12
東京,ダート,2100,左,曇,良,2,6,11,コウユーパパニニテ,牡,3,56,木幡巧也,2:14.1,1/2,15-15-12-10,37.9,82.5,10,522,+4
東京,ダート,2100,左,曇,良,3,6,12,クインズジョイフル,牝,3,54,丸田恭介,2:14.4,1.1/2,7-8-6-4,38.9,3.7,2,434,-2
東京,ダート,2100,左,曇,良,4,1,2,セイウンフィーバー,牡,3,56,石川裕紀,2:14.5,3/4,3-3-5-4,39.0,137.7,14,440,+6
東京,ダート,2100,左,曇,良,5,3,6,アスクレッドスター,牡,3,56,内田博幸,2:14.6,クビ,15-15-15-14,38.1,69.5,9,480,-4
東京,ダート,2100,左,曇,良,6,4,8,ヒシアラカン,牡,3,56,レーン,2:14.6,アタマ,11-12-9-9,38.6,2.1,1,466,-4
東京,ダート,2100,左,曇,良,7,2,3,タイタンステップス,牡,3,56,ルメール,2:14.9,2,8-8-9-10,38.8,9.1,4,546,+6
東京,ダート,2100,左,曇,良,8,5,10,ゼアズノープレイス,牡,3,56,武士沢友,2:15.2,2,13-13-14-14,38.8,110.4,13,474,+4
東京,ダート,2100,左,曇,良,9,3,5,タクティーレン,牡,3,56,柴田大知,2:15.2,ハナ,8-5-3-4,39.7,18.7,6,514,-4
東京,ダート,2100,左,曇,良,10,8,15,スズヴァレット,牡,3,56,田辺裕信,2:15.3,1/2,5-5-3-2,40.0,9.1,5,536,-2
東京,ダート,2100,左,曇,良,11,2,4,ジョリエス,牡,3,56,石橋脩,2:15.3,ハナ,5-5-11-10,39.1,8.7,3,468,+2
東京,ダート,2100,左,曇,良,12,5,9,メノーグラジオラス,牡,3,56,吉田豊,2:15.4,クビ,11-11-12-13,39.1,108.4,12,478,+4
東京,ダート,2100,左,曇,良,13,8,16,ニシノレジスタンス,牡,3,56,野中悠太,2:16.0,3.1/2,8-8-6-7,40.2,59.0,8,476,-2
東京,ダート,2100,左,曇,良,14,7,14,ラインオンザトップ,牡,3,53,小林脩斗,2:16.3,1.3/4,3-3-6-7,40.5,90.8,11,444,0
東京,ダート,2100,左,曇,良,15,7,13,アフリカンサウンズ,牡,3,53,原優介,2:17.3,6,2-2-1-1,42.1,321.2,15,528,-8
東京,ダート,2100,左,曇,良,16,4,7,チェイス,牡,3,56,杉原誠人,2:46.6,大,13-13-16-16,65.5,395.8,16,490,-6
