場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,4,7,スーサンアッシャー,牡,3,55,横山典弘,1:33.2,,16-16,33.6,2.5,1,466,+6
阪神,,,,晴,良,2,8,16,ポーカー,牡,3,55,池添謙一,1:33.4,1.1/4,12-10,34.3,5.6,2,456,+8
阪神,,,,晴,良,3,1,1,ミツルハピネス,牝,4,54,泉谷楓真,1:33.5,3/4,8-7,34.8,8.6,4,516,+14
阪神,,,,晴,良,4,6,11,フラリオナ,牝,4,55,藤岡佑介,1:33.6,クビ,17-18,33.8,117.6,13,420,+2
阪神,,,,晴,良,5,3,5,ムーンリットナイト,牡,3,55,吉田隼人,1:33.8,1.1/4,14-14,34.4,21.2,8,496,0
阪神,,,,晴,良,6,7,14,リヴォリ,牝,3,53,福永祐一,1:33.8,アタマ,1-2,35.6,12.0,5,502,+20
阪神,,,,晴,良,7,3,6,ベンガン,牡,5,57,岩田望来,1:33.8,クビ,5-4,35.3,64.0,12,470,0
阪神,,,,晴,良,8,6,12,ウォーターブレイク,牝,6,55,松若風馬,1:33.9,クビ,9-9,35.0,486.6,18,484,+12
阪神,,,,晴,良,9,4,8,クワイエット,牝,6,52,服部寿希,1:34.2,1.3/4,12-10,35.1,326.0,16,458,+2
阪神,,,,晴,良,10,8,17,ホウオウスミヨシ,牡,3,55,鮫島良太,1:34.3,3/4,14-14,35.0,316.6,15,532,-6
阪神,,,,晴,良,11,2,3,ヘクトパスカル,牝,3,53,幸英明,1:34.3,アタマ,17-17,34.6,29.0,10,456,+6
阪神,,,,晴,良,12,5,10,ヤマニンアンフィル,牝,3,53,菅原明良,1:34.4,1/2,2-4,35.9,24.0,9,472,+6
阪神,,,,晴,良,13,7,13,ヴェントボニート,牝,5,52,大久保友,1:34.5,クビ,5-1,36.3,14.8,6,428,0
阪神,,,,晴,良,14,1,2,サイード,牡,3,55,武豊,1:34.5,クビ,5-7,35.8,15.0,7,492,-4
阪神,,,,晴,良,15,5,9,エスオーライアン,牡,3,55,鮫島克駿,1:34.7,1,2-4,36.1,193.7,14,442,0
阪神,,,,晴,良,16,8,18,イスラグランデ,牡,3,55,国分恭介,1:36.4,10,2-3,38.1,34.3,11,530,-6
阪神,,,,晴,良,17,7,15,ショショローザ,牝,3,53,Ｃ．デム,1:36.5,1/2,9-10,37.4,6.5,3,478,+18
阪神,,,,晴,良,18,2,4,モンストルシチー,牡,4,57,和田竜二,1:42.4,大,9-13,43.2,348.5,17,452,+6
