場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,6,9,ティムール,牡,2,55,鮫島克駿,1:47.7,,12-10,34.2,7.0,3,452,0
阪神,,,,晴,良,2,6,8,サンライズプルート,牡,2,55,池添謙一,1:47.8,1/2,5-4,34.7,13.9,7,462,+10
阪神,,,,晴,良,3,2,2,ウインエーデル,牝,2,54,和田竜二,1:47.8,ハナ,7-7,34.5,5.4,2,440,0
阪神,,,,晴,良,4,8,12,ミタマ,牝,2,54,北村友一,1:47.8,アタマ,2-2,34.9,8.3,5,462,0
阪神,,,,晴,良,5,5,6,シャドウソニック,牡,2,55,福永祐一,1:48.1,1.3/4,10-10,34.6,8.5,6,492,+2
阪神,,,,晴,良,6,3,3,トリプルループ,牝,2,54,武豊,1:48.1,ハナ,4-4,35.0,7.6,4,494,+2
阪神,,,,晴,良,7,5,7,アウローラシエル,牡,2,55,菅原明良,1:48.1,クビ,10-12,34.4,38.3,9,486,+4
阪神,,,,晴,良,8,7,11,エイユースイート,牝,2,54,幸英明,1:48.3,1.1/4,1-1,35.5,86.1,11,452,-2
阪神,,,,晴,良,9,7,10,ロジウムエポック,牡,2,55,横山典弘,1:48.5,1.1/2,2-2,35.6,20.5,8,474,+2
阪神,,,,晴,良,10,1,1,ピヌスアモリス,牝,2,54,Ｃ．デム,1:48.7,1.1/4,7-7,35.4,3.2,1,492,+14
阪神,,,,晴,良,11,4,5,マテンロウレガシー,牡,2,55,太宰啓介,1:48.7,アタマ,7-7,35.4,141.4,12,486,+16
阪神,,,,晴,良,12,4,4,ツィスカリーゼ,牡,2,55,岩田望来,1:49.4,4,5-4,36.3,60.4,10,440,0
阪神,,,,晴,良,中,8,13,ダイヤノジャック,牝,2,54,松若風馬,,,13-13,,276.6,13,470,-2
