場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,7,12,カレンルシェルブル,牡,4,57,斎藤新,2:00.1,,9-9,33.6,2.9,1,512,+8
新潟,,,,晴,良,2,5,7,ヘッズオアテールズ,牝,4,55,西村淳也,2:00.3,1.1/4,3-5,34.3,4.0,2,494,+6
新潟,,,,晴,良,3,3,4,リフレーミング,牡,4,57,富田暁,2:00.4,1/2,10-9,33.8,7.1,4,466,-4
新潟,,,,晴,良,4,4,6,ルドヴィクス,牡,4,57,菱田裕二,2:00.5,3/4,3-3,34.5,9.9,5,516,0
新潟,,,,晴,良,5,5,8,ヤマニンデンファレ,牝,4,55,勝浦正樹,2:00.5,ハナ,6-6,34.2,20.3,8,484,-4
新潟,,,,晴,良,6,4,5,ホウオウリアリティ,牡,4,57,荻野極,2:00.5,アタマ,10-11,33.7,46.1,10,480,-2
新潟,,,,晴,良,7,6,9,モリノカンナチャン,牝,4,55,丸山元気,2:00.7,1,12-11,34.0,13.5,6,448,+4
新潟,,,,晴,良,8,1,1,ニホンピロタイズ,牡,4,57,今村聖奈,2:00.9,1.1/4,6-8,34.3,18.3,7,504,0
新潟,,,,晴,良,9,2,2,マイネルマーティン,牡,4,57,菊沢一樹,2:00.9,アタマ,6-6,34.5,6.9,3,514,+8
新潟,,,,晴,良,10,6,10,ケンホファヴァルト,牡,9,57,松本大輝,2:01.1,1.1/4,1-1,35.2,77.5,12,492,+16
新潟,,,,晴,良,11,3,3,フェアリーグルーヴ,牝,5,55,武藤雅,2:01.2,3/4,13-13,34.1,54.5,11,446,-6
新潟,,,,晴,良,12,8,14,クロワドフェール,牝,5,55,団野大成,2:01.5,1.3/4,3-3,35.6,24.8,9,474,0
新潟,,,,晴,良,13,7,11,イロゴトシ,牡,5,57,古川吉洋,2:01.6,クビ,2-2,35.8,92.8,13,476,0
新潟,,,,晴,良,除,8,13,ドンアルゴス,牡,7,57,川島信二,,,,,---,,518,-2
