場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,曇,良,1,2,2,マリオ,牡,7,60,平沢健治,3:07.1,,6-6-4-6,13.1,3.6,2,500,-4
新潟,,,,曇,良,2,4,4,ファルヴォーレ,牡,4,60,難波剛健,3:07.2,クビ,9-8-4-2,13.1,3.8,3,464,+2
新潟,,,,曇,良,3,7,9,ポルタフォリオ,牡,4,60,北沢伸也,3:07.2,アタマ,5-5-4-6,13.1,37.9,7,514,+18
新潟,,,,曇,良,4,8,11,シャンボールナイト,セ,7,60,石神深一,3:07.4,1,4-4-4-3,13.2,2.9,1,474,0
新潟,,,,曇,良,5,6,7,ストレイライトラン,セ,7,60,草野太郎,3:07.6,1.1/2,3-3-2-3,13.2,193.4,11,500,+18
新潟,,,,曇,良,6,5,5,ルヴォルグ,セ,6,60,五十嵐雄,3:07.8,3/4,1-1-1-1,13.2,10.0,5,510,+16
新潟,,,,曇,良,7,3,3,イッツトゥルー,牡,4,60,高田潤,3:07.9,3/4,11-11-8-8,13.2,56.8,8,480,+6
新潟,,,,曇,良,8,7,8,デストロイ,セ,8,57,小牧加矢,3:08.0,クビ,6-6-8-9,13.2,20.8,6,510,+10
新潟,,,,曇,良,9,8,10,ヤマノグリッターズ,牡,4,60,上野翔,3:08.7,4,2-2-3-3,13.2,83.3,10,492,-10
新潟,,,,曇,良,10,6,6,スーパーフェイバー,牡,4,60,小野寺祐,3:08.9,1.1/4,6-8-10-10,13.3,6.6,4,504,+2
新潟,,,,曇,良,11,1,1,ララロトリー,セ,5,60,黒岩悠,3:09.4,3,9-10-11-11,13.3,74.9,9,470,+4
