場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,良,1,8,12,コウユーパパニニテ,牡,3,55,吉田豊,2:13.1,,3-3-2-2,38.5,6.5,4,524,-2
東京,ダート,2100,左,晴,良,2,7,9,トクシースタローン,牡,3,55,木幡巧也,2:13.4,1.3/4,11-9-4-4,38.5,3.0,1,490,-4
東京,ダート,2100,左,晴,良,3,7,10,インペリアルライン,セ,3,55,松山弘平,2:13.7,1.3/4,6-6-4-4,38.8,18.4,7,456,+4
東京,ダート,2100,左,晴,良,4,4,4,デュアルレインボー,牡,3,55,マーカン,2:13.7,クビ,4-4-4-4,38.8,9.7,5,490,-8
東京,ダート,2100,左,晴,良,5,6,8,ルイナールカズマ,牡,3,55,川田将雅,2:13.9,3/4,2-2-2-2,39.3,4.1,2,490,+2
東京,ダート,2100,左,晴,良,6,2,2,インワンシティング,牡,4,56,永野猛蔵,2:14.0,3/4,9-11-10-11,38.3,43.0,10,446,-4
東京,ダート,2100,左,晴,良,7,1,1,ピュアブラッド,セ,4,57,Ｍ．デム,2:14.3,1.3/4,9-9-10-8,39.1,5.4,3,488,-4
東京,ダート,2100,左,晴,良,8,5,5,セルヴァン,牡,4,57,坂井瑠星,2:14.6,2,7-6-8-8,39.4,19.7,8,464,-2
東京,ダート,2100,左,晴,良,9,6,7,ニシノソワレ,牡,4,57,岩部純二,2:14.7,クビ,1-1-1-1,40.1,17.7,6,508,+22
東京,ダート,2100,左,晴,良,10,8,11,エコロカナワン,牡,4,57,田辺裕信,2:15.0,1.3/4,8-8-9-10,39.6,34.0,9,500,+4
東京,ダート,2100,左,晴,良,11,3,3,ミエノアッパレ,牡,3,55,野中悠太,2:16.6,10,4-4-4-4,41.6,46.3,11,554,+10
東京,ダート,2100,左,晴,良,12,5,6,ポンフー,牡,4,57,丸田恭介,2:18.2,10,12-12-12-12,41.3,276.7,12,496,-4
