場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2400,左,晴,良,1,6,10,ミクソロジー,牡,3,54,西村淳也,2:27.0,,4-4-4-4,35.5,3.0,1,434,+2
新潟,芝,2400,左,晴,良,2,1,1,エニシノウタ,牝,4,55,丸山元気,2:27.2,1.1/4,10-9-10-8,35.4,4.6,3,456,-2
新潟,芝,2400,左,晴,良,3,3,4,リニュー,牡,3,54,菊沢一樹,2:27.2,クビ,12-11-11-10,35.2,25.0,7,442,0
新潟,芝,2400,左,晴,良,4,2,2,タイミングハート,牡,5,57,荻野極,2:27.2,クビ,10-11-11-12,35.2,17.3,5,442,-4
新潟,芝,2400,左,晴,良,5,5,9,ブリングトゥライフ,牝,4,55,富田暁,2:27.4,1.1/4,7-7-9-8,35.7,29.5,9,472,0
新潟,芝,2400,左,晴,良,6,7,12,タイセイアーサー,牡,4,57,斎藤新,2:27.5,クビ,9-9-7-5,35.9,22.7,6,480,0
新潟,芝,2400,左,晴,良,7,4,7,サンデイビス,牡,4,57,柴田善臣,2:27.6,1/2,7-7-4-5,36.2,38.4,13,506,-6
新潟,芝,2400,左,晴,良,8,8,15,マイネルヒッツェ,牡,4,57,武藤雅,2:27.6,クビ,3-3-2-2,36.4,14.8,4,466,+2
新潟,芝,2400,左,晴,良,9,5,8,フィレンツェ,牡,3,54,伊藤工真,2:27.7,クビ,12-13-15-15,34.9,33.2,11,448,-6
新潟,芝,2400,左,晴,良,10,6,11,ビートザレコード,牡,3,54,横山琉人,2:27.7,ハナ,12-13-13-13,35.4,38.1,12,464,-6
新潟,芝,2400,左,晴,良,11,4,6,アルバスドラコ,牡,3,54,菱田裕二,2:28.2,3,4-4-4-5,36.8,54.5,14,462,-12
新潟,芝,2400,左,晴,良,12,7,13,テーオーソラネル,牡,3,54,松田大作,2:28.2,クビ,4-4-7-10,36.6,3.4,2,496,-2
新潟,芝,2400,左,晴,良,13,3,5,シングマイハート,牝,4,55,団野大成,2:28.3,1/2,15-13-13-13,36.0,25.7,8,460,+4
新潟,芝,2400,左,晴,良,14,2,3,ファンジオ,牡,3,54,城戸義政,2:28.3,アタマ,2-2-2-2,37.1,30.6,10,508,-4
新潟,芝,2400,左,晴,良,15,8,14,マテンロウスタイル,牡,4,57,古川吉洋,2:28.9,3.1/2,1-1-1-1,37.9,121.8,15,514,+2
