場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,8,11,パラシュラーマ,牡,2,55,福永祐一,1:12.5,,2-3,37.2,1.7,1,470,+18
阪神,ダート,1200,右,晴,良,2,1,1,ジャスパーロイヤル,牡,2,55,松若風馬,1:13.4,5,1-1,38.3,11.5,4,474,-6
阪神,ダート,1200,右,晴,良,3,4,4,ジャスティンカプリ,牡,2,55,Ｃ．デム,1:13.9,3,4-4,38.5,5.2,2,472,-4
阪神,ダート,1200,右,晴,良,4,2,2,ブラーヴ,牡,2,55,武豊,1:14.1,1.1/4,2-2,38.9,16.1,6,474,-6
阪神,ダート,1200,右,晴,良,5,8,10,メイショウオーザ,牡,2,53,角田大河,1:14.4,2,6-5,38.7,13.7,5,464,0
阪神,ダート,1200,右,晴,良,6,5,5,ウェイオブサクセス,牝,2,54,岩田望来,1:14.6,1.1/2,6-7,38.7,6.1,3,446,+24
阪神,ダート,1200,右,晴,良,7,6,7,ビルトインアデイ,牝,2,54,幸英明,1:15.1,3,8-8,38.9,34.7,7,458,0
阪神,ダート,1200,右,晴,良,8,3,3,ラガーワンチーム,牡,2,52,大久保友,1:16.1,6,4-5,40.5,398.3,11,428,-2
阪神,ダート,1200,右,晴,良,9,6,6,マンゴーパッション,牝,2,51,服部寿希,1:16.2,1/2,10-10,39.1,335.3,9,404,+6
阪神,ダート,1200,右,晴,良,10,7,9,スエヒロイナズマ,牝,2,54,酒井学,1:16.5,1.1/2,11-11,38.9,337.8,10,444,0
阪神,ダート,1200,右,晴,良,11,7,8,ベロニカブレイン,牝,2,54,池添謙一,1:17.2,4,9-9,40.8,106.6,8,422,+10
