場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,8,10,ラヴェル,牝,2,54,坂井瑠星,1:33.8,,9-9,33.0,7.9,3,452,+8
東京,芝,1600,左,晴,良,2,3,3,リバティアイランド,牝,2,54,川田将雅,1:33.9,クビ,6-6,33.3,1.4,1,468,+4
東京,芝,1600,左,晴,良,3,6,6,アリスヴェリテ,牝,2,54,田辺裕信,1:33.9,クビ,1-1,33.9,15.7,6,454,+4
東京,芝,1600,左,晴,良,4,5,5,デインバランス,牝,2,54,戸崎圭太,1:34.0,1/2,4-4,33.6,7.3,2,472,-4
東京,芝,1600,左,晴,良,5,8,9,マラキナイア,牝,2,54,松山弘平,1:34.1,1/2,4-4,33.8,13.0,4,430,+8
東京,芝,1600,左,晴,良,6,4,4,ディナトセレーネ,牝,2,54,横山武史,1:34.2,1/2,2-2,34.0,33.4,7,448,-4
東京,芝,1600,左,晴,良,7,7,8,マスキュリン,牝,2,54,石橋脩,1:34.7,3,2-2,34.6,96.1,9,434,-10
東京,芝,1600,左,晴,良,8,2,2,コウセイマリア,牝,2,54,佐々木大,1:34.8,3/4,10-9,33.9,137.0,10,404,+4
東京,芝,1600,左,晴,良,9,7,7,ミシシッピテソーロ,牝,2,54,木幡巧也,1:34.8,アタマ,6-6,34.3,13.2,5,436,+12
東京,芝,1600,左,晴,良,10,1,1,ニシノコウフク,牝,2,54,三浦皇成,1:34.8,アタマ,6-6,34.3,57.3,8,472,+4
