場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,曇,稍重,1,7,12,ミレヴィーナス,牝,3,49,今村聖奈,1:11.5,,1-1,37.5,1.7,1,442,+6
新潟,ダート,1200,左,曇,稍重,2,4,5,フィーカ,牝,3,50,原優介,1:11.7,1.1/4,3-3,37.4,35.4,9,476,0
新潟,ダート,1200,左,曇,稍重,3,3,4,サクラファシナンテ,牝,4,55,黛弘人,1:11.9,1.1/4,12-11,36.6,12.1,3,520,-26
新潟,ダート,1200,左,曇,稍重,4,7,11,アタカンテ,牝,3,50,鷲頭虎太,1:12.1,1.1/4,6-6,37.6,14.1,5,504,-6
新潟,ダート,1200,左,曇,稍重,5,2,2,アカザ,牝,3,53,丹内祐次,1:12.1,クビ,7-6,37.4,13.5,4,436,0
新潟,ダート,1200,左,曇,稍重,6,5,8,スズノナデシコ,牝,4,55,西村淳也,1:12.1,クビ,3-3,37.8,4.2,2,508,-2
新潟,ダート,1200,左,曇,稍重,7,8,13,スマートプレジール,牝,3,53,菱田裕二,1:12.5,2.1/2,3-3,38.3,64.1,11,484,+4
新潟,ダート,1200,左,曇,稍重,8,8,14,カード,牝,4,55,菊沢一樹,1:12.7,1,2-2,38.6,123.2,13,458,-4
新潟,ダート,1200,左,曇,稍重,9,5,7,スマイルアモーレ,牝,4,54,秋山稔樹,1:12.7,ハナ,9-8,37.8,23.5,7,462,+2
新潟,ダート,1200,左,曇,稍重,10,6,10,カトルショセット,牝,4,55,丸山元気,1:12.7,ハナ,10-8,37.6,19.7,6,478,+10
新潟,ダート,1200,左,曇,稍重,11,3,3,スエヒロヴァン,牝,4,51,永島まな,1:13.1,2.1/2,13-13,37.4,96.4,12,468,-1
新潟,ダート,1200,左,曇,稍重,12,1,1,ジャンヌノツルギ,牝,3,51,小林凌大,1:13.6,2.1/2,7-8,38.8,59.2,10,452,-2
新潟,ダート,1200,左,曇,稍重,13,4,6,グレナデンシロップ,牝,3,53,団野大成,1:13.7,3/4,10-11,38.6,27.2,8,444,0
新潟,ダート,1200,左,曇,稍重,14,6,9,クリノハニー,牝,3,53,的場勇人,1:13.9,1,14-13,38.1,377.6,14,442,-2
