場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,晴,良,1,7,8,マイネルエンペラー,牡,2,55,和田竜二,2:01.9,,8-8-8-8,34.0,4.7,2,454,0
阪神,芝,2000,右,晴,良,2,6,6,ペネトレイトゴー,牡,2,55,菅原明良,2:02.2,1.3/4,5-5-4-4,34.7,83.8,9,450,0
阪神,芝,2000,右,晴,良,3,2,2,マテンロウジョイ,牡,2,55,横山典弘,2:02.4,1,3-3-4-4,35.0,19.2,5,448,0
阪神,芝,2000,右,晴,良,4,8,10,ソニックライト,牝,2,54,ルメール,2:02.4,クビ,3-3-3-3,35.0,11.9,4,492,0
阪神,芝,2000,右,晴,良,5,3,3,ジャスティンレオン,牡,2,55,Ｃ．デム,2:02.4,アタマ,1-1-1-1,35.2,1.5,1,528,0
阪神,芝,2000,右,晴,良,6,4,4,ヨリマル,牡,2,55,岩田望来,2:02.6,1.1/4,2-2-2-2,35.4,21.5,6,488,0
阪神,芝,2000,右,晴,良,7,7,9,スマートファントム,牡,2,53,角田大河,2:02.7,クビ,5-5-6-7,35.1,41.3,8,472,0
阪神,芝,2000,右,晴,良,8,8,11,シェイクユアハート,牡,2,55,藤岡佑介,2:03.3,3.1/2,5-5-6-4,35.7,11.5,3,440,0
阪神,芝,2000,右,晴,良,9,1,1,ケイアイサンデラ,牡,2,55,藤岡康太,2:03.4,1/2,11-11-11-10,35.1,141.7,10,434,0
阪神,芝,2000,右,晴,良,10,5,5,ハギノサステナブル,牡,2,55,吉田隼人,2:04.2,5,9-8-8-9,36.3,30.1,7,454,0
阪神,芝,2000,右,晴,良,11,6,7,メイショウハツセ,牡,2,55,酒井学,2:04.3,1/2,10-10-10-10,36.1,190.1,11,442,0
