場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1200,左,晴,良,1,2,3,カンティーユ,牡,4,57,団野大成,1:08.6,,1-1,34.5,4.8,2,486,0
新潟,芝,1200,左,晴,良,2,8,17,カフジテトラゴン,牝,3,53,富田暁,1:09.5,5,2-2,34.8,2.3,1,458,+4
新潟,芝,1200,左,晴,良,3,4,8,アビエルト,牡,5,57,荻野極,1:09.7,1.1/4,4-5,34.8,26.1,9,496,-4
新潟,芝,1200,左,晴,良,4,7,14,ラキエータ,牝,3,53,西村淳也,1:10.0,1.1/2,3-3,35.2,6.8,3,412,-4
新潟,芝,1200,左,晴,良,5,8,16,ミモザイエロー,牝,6,55,今村聖奈,1:10.0,アタマ,10-10,34.5,32.3,11,466,-2
新潟,芝,1200,左,晴,良,6,3,5,クープドクール,牝,4,55,斎藤新,1:10.0,クビ,8-8,34.6,17.0,5,474,+12
新潟,芝,1200,左,晴,良,7,6,12,アルムファーツリー,牝,4,55,丸山元気,1:10.0,ハナ,6-6,34.9,22.4,8,474,-2
新潟,芝,1200,左,晴,良,8,1,2,エテルナメンテ,牝,3,53,横山琉人,1:10.1,クビ,4-3,35.2,13.8,4,460,+2
新潟,芝,1200,左,晴,良,9,6,11,スズノヤマト,セ,5,57,勝浦正樹,1:10.1,クビ,12-12,34.4,48.0,14,480,0
新潟,芝,1200,左,晴,良,10,5,10,メイショウイジゲン,牡,4,57,亀田温心,1:10.2,クビ,15-15,34.2,191.2,16,438,+2
新潟,芝,1200,左,晴,良,11,1,1,エスジープリンセス,牝,4,55,松本大輝,1:10.3,3/4,17-17,34.2,36.7,12,478,+2
新潟,芝,1200,左,晴,良,12,7,13,テーオーメアリー,牝,4,55,古川吉洋,1:10.4,クビ,12-10,34.7,46.1,13,468,-12
新潟,芝,1200,左,晴,良,13,8,18,ルルルージュ,牝,4,55,菊沢一樹,1:10.4,ハナ,15-15,34.4,26.2,10,482,0
新潟,芝,1200,左,晴,良,14,2,4,ラヴケリー,牝,4,55,小沢大仁,1:10.4,クビ,12-12,34.7,21.1,7,452,-4
新潟,芝,1200,左,晴,良,15,5,9,バルドルブレイン,牡,4,57,菱田裕二,1:10.6,1.1/4,8-8,35.2,21.1,6,498,-8
新潟,芝,1200,左,晴,良,16,3,6,アーヒラ,牝,7,55,城戸義政,1:10.6,クビ,6-7,35.5,292.9,18,454,-2
新潟,芝,1200,左,晴,良,17,4,7,シオミチクレバ,牝,5,55,柴山雄一,1:10.7,クビ,10-12,35.2,51.1,15,510,+6
新潟,芝,1200,左,晴,良,18,7,15,エレガンテレイナ,牝,5,55,黛弘人,1:10.7,クビ,18-18,34.4,255.5,17,438,-2
