場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1400,左,曇,良,1,5,10,メイショウカゼマチ,牡,2,51,永島まな,1:22.6,,1-1,36.4,17.4,5,436,-4
新潟,芝,1400,左,曇,良,2,1,1,サクラトップクリス,牝,2,54,団野大成,1:22.8,1.1/4,6-6,35.9,28.9,7,448,+4
新潟,芝,1400,左,曇,良,3,8,17,グスタール,牡,2,52,原優介,1:23.2,2.1/2,2-2,36.7,8.3,4,458,+4
新潟,芝,1400,左,曇,良,4,7,13,ヴゼットマシェリ,牝,2,50,今村聖奈,1:23.5,1.1/2,10-9,36.0,2.5,1,414,-6
新潟,芝,1400,左,曇,良,5,8,16,シャングリラ,牝,2,54,斎藤新,1:23.9,2.1/2,2-2,37.4,3.6,2,428,-4
新潟,芝,1400,左,曇,良,6,7,15,ケイティベガ,牝,2,53,亀田温心,1:24.1,1.1/4,8-7,37.0,89.2,11,404,-4
新潟,芝,1400,左,曇,良,7,4,7,シュハリ,牡,2,54,小沢大仁,1:24.2,1/2,13-13,36.4,102.7,13,420,+16
新潟,芝,1400,左,曇,良,8,6,12,ナイトフォールサン,牡,2,53,横山琉人,1:24.2,ハナ,10-10,36.7,79.5,10,446,+12
新潟,芝,1400,左,曇,良,9,7,14,ウインターズテイル,牝,2,54,西村淳也,1:24.3,3/4,4-4,37.6,6.3,3,450,0
新潟,芝,1400,左,曇,良,10,2,3,メイショウヒエイ,牝,2,54,荻野極,1:24.4,1,10-12,36.9,19.8,6,440,-2
新潟,芝,1400,左,曇,良,11,1,2,ティリア,牝,2,51,鷲頭虎太,1:24.5,クビ,13-15,36.6,62.7,9,450,-6
新潟,芝,1400,左,曇,良,12,6,11,ヘルスケア,牝,2,54,武士沢友,1:24.5,クビ,15-14,36.4,343.2,17,450,0
新潟,芝,1400,左,曇,良,13,5,9,ネフェルウラー,牝,2,53,松本大輝,1:24.5,アタマ,6-7,37.6,92.4,12,470,+2
新潟,芝,1400,左,曇,良,14,3,5,アイワナアイドル,牝,2,52,藤田菜七,1:24.5,ハナ,16-16,36.2,30.9,8,394,-6
新潟,芝,1400,左,曇,良,15,8,18,ヒルズカーン,牡,2,53,小林凌大,1:24.6,1/2,4-4,37.9,135.8,14,468,0
新潟,芝,1400,左,曇,良,16,3,6,ヴァーナルブルーム,牝,2,54,伊藤工真,1:24.7,クビ,9-10,37.4,171.4,15,434,+16
新潟,芝,1400,左,曇,良,17,2,4,シュヴァルツナーガ,牝,2,53,秋山稔樹,1:25.2,3,17-17,36.4,319.8,16,434,+6
新潟,芝,1400,左,曇,良,取,4,8,マイネルラッシュ,牡,2,55,丹内祐次,,,,,---,,,
