場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,曇,良,1,5,5,ロードシャムロック,牡,5,60,西谷誠,3:09.3,,9-9-5-3,13.3,2.9,2,508,-6
新潟,,,,曇,良,2,7,9,トップウイナー,牡,6,60,中村将之,3:09.6,2,1-1-1-1,13.3,1.8,1,478,+6
新潟,,,,曇,良,3,4,4,ヤップヤップヤップ,牡,6,60,江田勇亮,3:09.8,1,2-2-2-2,13.3,13.9,4,468,0
新潟,,,,曇,良,4,6,8,コウソクスピード,セ,5,60,石神深一,3:10.1,1.3/4,8-6-3-3,13.3,27.2,6,520,+2
新潟,,,,曇,良,5,1,1,トーセンインパルス,牡,4,60,五十嵐雄,3:10.1,クビ,10-10-7-6,13.3,22.4,5,496,+8
新潟,,,,曇,良,6,8,11,モーニングアヤメ,牝,4,58,蓑島靖典,3:11.2,7,7-8-8-7,13.4,31.8,7,446,0
新潟,,,,曇,良,7,2,2,メイショウキョウジ,牡,7,60,森一馬,3:12.1,5,2-3-3-3,13.5,9.9,3,480,+8
新潟,,,,曇,良,8,6,7,フェブキラナ,セ,4,57,小牧加矢,3:12.2,3/4,12-11-10-9,13.5,53.4,10,462,+10
新潟,,,,曇,良,9,5,6,ロッソモラーレ,牡,5,60,上野翔,3:14.0,大,10-11-11-11,13.6,38.5,8,474,0
新潟,,,,曇,良,10,7,10,シゲルリジ,牝,4,58,小野寺祐,3:14.8,5,6-4-5-7,13.7,43.6,9,460,-6
新潟,,,,曇,良,11,3,3,アップフルーク,牡,3,58,草野太郎,3:25.3,大,2-6-8-9,14.4,187.6,12,500,+10
新潟,,,,曇,良,中,8,12,イントロバート,牝,3,56,大江原圭,,,5-4,,107.0,11,488,+6
