場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,良,1,7,14,ディクテオン,セ,4,57,松山弘平,2:11.6,,9-11-13-14,35.8,2.9,1,506,0
東京,ダート,2100,左,晴,良,2,5,9,キングサーガ,セ,5,57,戸崎圭太,2:11.9,2,6-6-4-4,37.3,7.0,4,472,-6
東京,ダート,2100,左,晴,良,3,6,11,プラチナドリーム,牡,3,55,三浦皇成,2:12.4,3,8-8-7-7,37.6,5.9,2,462,+10
東京,ダート,2100,左,晴,良,4,5,10,デアノヴァ,牝,3,53,宮崎北斗,2:12.6,1.1/4,12-12-10-9,37.5,13.7,6,480,+8
東京,ダート,2100,左,晴,良,5,4,7,フジマサインパクト,牡,4,57,田中勝春,2:12.9,2,11-9-10-9,37.8,22.9,9,428,+8
東京,ダート,2100,左,晴,良,6,1,2,メラーキ,牡,5,57,坂井瑠星,2:13.1,1.1/4,1-1-1-1,39.1,44.6,12,484,-10
東京,ダート,2100,左,晴,良,7,4,8,ワセダハーツ,牡,4,57,田辺裕信,2:13.3,1.1/2,16-16-16-16,37.1,17.6,7,432,-2
東京,ダート,2100,左,晴,良,8,8,15,ダッシュダクラウン,セ,4,57,北村宏司,2:13.5,1.1/4,13-14-9-11,38.0,11.8,5,460,-6
東京,ダート,2100,左,晴,良,9,7,13,エクセレントラン,セ,5,57,江田照男,2:13.7,3/4,15-15-13-11,38.2,100.3,14,484,+4
東京,ダート,2100,左,晴,良,10,2,3,ヤマノマタカ,牡,5,57,石橋脩,2:13.9,1.1/2,3-3-2-3,39.6,29.1,11,492,+2
東京,ダート,2100,左,晴,良,11,8,16,ローズボウル,牡,4,57,石川裕紀,2:14.0,クビ,2-2-2-2,39.9,24.0,10,508,+6
東京,ダート,2100,左,晴,良,12,1,1,サハラヴァンクール,牡,4,57,内田博幸,2:14.0,クビ,13-13-13-11,38.4,64.4,13,484,-4
東京,ダート,2100,左,晴,良,13,3,6,オクトニオン,牡,3,55,横山武史,2:14.2,1,6-6-7-5,39.5,6.2,3,526,-2
東京,ダート,2100,左,晴,良,14,6,12,トップスティール,牡,3,55,柴田大知,2:14.5,2,3-4-4-7,39.6,20.3,8,496,+2
東京,ダート,2100,左,晴,良,15,3,5,オーマオ,牡,6,57,大野拓弥,2:15.8,8,9-9-10-14,40.1,195.2,16,452,-11
東京,ダート,2100,左,晴,良,16,2,4,クールファイブ,牡,4,57,松岡正海,2:15.9,1/2,5-4-4-5,41.2,129.4,15,492,+10
