場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,8,13,ヘニータイフーン,牝,2,54,岩田望来,1:27.1,,6-6,36.9,2.6,1,492,0
阪神,ダート,1400,右,晴,良,2,3,3,ハチメンロッピ,牡,2,55,菅原明良,1:27.2,1/2,8-7,36.7,14.0,5,486,0
阪神,ダート,1400,右,晴,良,3,6,8,レオキー,牝,2,54,和田竜二,1:27.6,2.1/2,11-7,36.9,5.2,3,492,0
阪神,ダート,1400,右,晴,良,4,5,6,キングダイヤモンド,牡,2,55,酒井学,1:27.7,1/2,1-1,37.9,38.6,9,508,0
阪神,ダート,1400,右,晴,良,5,5,7,ダディーズラビング,牝,2,54,幸英明,1:27.9,1.1/4,3-3,37.8,16.6,6,482,0
阪神,ダート,1400,右,晴,良,6,1,1,コンプラセンシア,牝,2,54,北村友一,1:28.3,2.1/2,7-7,38.0,32.5,8,474,0
阪神,ダート,1400,右,晴,良,7,6,9,チュウワステート,牡,2,53,角田大河,1:28.4,1/2,2-2,38.6,115.8,12,450,0
阪神,ダート,1400,右,晴,良,8,7,11,レットイットゴー,牝,2,54,鮫島克駿,1:28.7,1.1/2,3-3,38.7,30.8,7,438,0
阪神,ダート,1400,右,晴,良,9,2,2,テーオーミシュラン,牡,2,55,福永祐一,1:29.1,2.1/2,3-3,39.1,4.7,2,490,0
阪神,ダート,1400,右,晴,良,10,4,4,カネトシストーム,牡,2,55,秋山真一,1:29.1,クビ,9-10,38.4,118.7,13,430,0
阪神,ダート,1400,右,晴,良,11,7,10,ルージュアグライア,牝,2,54,太宰啓介,1:29.7,3.1/2,13-13,38.2,47.7,10,494,0
阪神,ダート,1400,右,晴,良,12,8,12,タガノグラジオラス,牝,2,54,田中健,1:29.7,ハナ,9-10,39.0,111.3,11,480,0
阪神,ダート,1400,右,晴,良,13,4,5,タガノツラヌキ,牡,2,55,藤岡康太,1:29.8,1/2,11-12,38.8,7.2,4,504,0
