場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,7,9,インベルシオン,牡,3,55,岩田望来,1:54.0,,5-5-5-5,37.3,3.5,2,536,+4
阪神,ダート,1800,右,晴,良,2,1,1,ニホンピロハーバー,牡,4,57,藤岡康太,1:54.1,1/2,12-12-12-11,36.8,16.7,8,508,+4
阪神,ダート,1800,右,晴,良,3,4,4,メイショウオキビ,牡,4,57,幸英明,1:54.1,アタマ,2-2-2-2,37.9,9.8,4,502,-6
阪神,ダート,1800,右,晴,良,4,2,2,スズカルビコン,牡,4,57,加藤祥太,1:54.3,1.1/2,1-1-1-1,38.3,59.9,10,516,+2
阪神,ダート,1800,右,晴,良,5,8,12,イルミネーター,牡,5,57,水口優也,1:54.6,1.3/4,10-10-10-9,37.5,13.4,5,486,0
阪神,ダート,1800,右,晴,良,6,6,7,テーオードレフォン,牡,3,55,川須栄彦,1:54.8,1,3-3-3-3,38.3,4.8,3,488,0
阪神,ダート,1800,右,晴,良,7,3,3,ルモンド,牡,6,57,国分優作,1:55.0,1,5-5-5-5,38.3,14.2,6,476,0
阪神,ダート,1800,右,晴,良,8,6,8,メイショウヨシテル,牡,4,57,池添謙一,1:55.1,1/2,8-9-8-7,38.2,2.9,1,472,-4
阪神,ダート,1800,右,晴,良,9,5,5,ラボンダンス,牝,5,55,鮫島克駿,1:55.4,1.3/4,8-7-5-7,38.6,64.5,11,508,-4
阪神,ダート,1800,右,晴,良,10,7,10,ジャッジ,牡,5,57,中井裕二,1:55.8,2.1/2,7-7-8-9,38.9,168.7,12,514,-6
阪神,ダート,1800,右,晴,良,11,5,6,シゲルヒカルダイヤ,牡,6,57,岩田康誠,1:56.0,1.1/2,10-10-10-11,38.9,51.5,9,536,+4
阪神,ダート,1800,右,晴,良,12,8,11,ジャミールフエルテ,セ,6,57,Ｃ．デム,1:56.8,5,3-3-3-3,40.3,14.9,7,458,+4
