場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,晴,良,1,6,7,カトゥルスフェリス,牝,5,55,マーカン,1:58.5,,9-9-9,33.7,18.9,6,454,+20
東京,芝,2000,左,晴,良,2,8,10,ホウオウプレミア,牡,3,55,内田博幸,1:58.9,2.1/2,4-4-4,34.7,3.0,1,484,-10
東京,芝,2000,左,晴,良,3,7,9,メイショウサンガ,牡,5,57,田中勝春,1:58.9,ハナ,10-10-10,34.0,48.9,9,522,-18
東京,芝,2000,左,晴,良,4,5,5,シャドウエリス,牝,4,55,ドイル,1:58.9,ハナ,4-4-4,34.7,131.3,10,460,+4
東京,芝,2000,左,晴,良,5,2,2,ブラックボイス,牡,3,55,坂井瑠星,1:59.0,3/4,1-1-1,35.1,6.1,4,508,+2
東京,芝,2000,左,晴,良,6,4,4,ウィズグレイス,牝,3,53,松山弘平,1:59.1,クビ,2-2-2,35.1,3.5,2,460,+16
東京,芝,2000,左,晴,良,7,1,1,オメガオリーブ,牝,3,53,横山武史,1:59.3,1,10-10-10,34.4,28.5,7,404,+14
東京,芝,2000,左,晴,良,8,7,8,アップストローク,セ,3,55,田辺裕信,1:59.3,ハナ,3-2-2,35.3,5.2,3,456,0
東京,芝,2000,左,晴,良,9,6,6,モカフラワー,牝,3,53,石川裕紀,1:59.3,アタマ,7-7-7,34.9,7.0,5,448,-8
東京,芝,2000,左,晴,良,10,3,3,ブルーゲート,牝,3,53,戸崎圭太,1:59.3,ハナ,4-4-4,35.1,30.6,8,436,0
東京,芝,2000,左,晴,良,11,8,11,ナミブ,セ,6,54,水沼元輝,1:59.5,1.1/4,7-7-7,35.0,324.2,11,472,0
