場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,晴,良,1,1,2,ジャックパール,牡,2,53,山田敬士,1:21.0,,2-2,36.8,107.5,10,452,-4
東京,ダート,1300,左,晴,良,2,5,10,テイエムスイスイ,牝,2,54,丸田恭介,1:21.1,1/2,4-4,36.8,6.9,3,504,-4
東京,ダート,1300,左,晴,良,3,4,8,スミダカチドキ,牡,2,55,戸崎圭太,1:21.7,3.1/2,2-2,37.5,3.8,2,468,-4
東京,ダート,1300,左,晴,良,4,7,13,ダイシンカタナ,牡,2,55,松岡正海,1:21.8,1,10-8,37.0,10.5,6,448,0
東京,ダート,1300,左,晴,良,5,4,7,リッチハンター,牡,2,55,野中悠太,1:22.0,1,4-4,37.7,8.2,4,468,-16
東京,ダート,1300,左,晴,良,6,1,1,アフロビート,牡,2,55,横山武史,1:22.0,クビ,1-1,37.9,2.8,1,454,+4
東京,ダート,1300,左,晴,良,7,6,12,デルマツキダシ,牡,2,55,三浦皇成,1:22.3,1.1/2,13-11,37.2,51.6,8,444,-4
東京,ダート,1300,左,晴,良,8,8,15,トレジャートレイル,牡,2,55,吉田豊,1:22.8,3,12-11,37.6,141.5,11,464,+6
東京,ダート,1300,左,晴,良,9,2,4,ベアラブリー,牝,2,54,木幡巧也,1:23.4,3.1/2,14-14,38.0,199.8,12,462,+4
東京,ダート,1300,左,晴,良,10,8,16,カンタベリーハヤテ,牡,2,52,水沼元輝,1:23.7,1.3/4,8-10,38.7,321.7,15,478,+2
東京,ダート,1300,左,晴,良,11,3,6,エクセルウェッジ,牡,2,55,木幡初也,1:23.7,アタマ,16-16,37.2,231.2,13,512,0
東京,ダート,1300,左,晴,良,12,7,14,ワイキキビーチ,牡,2,55,内田博幸,1:23.8,1/2,15-15,38.1,61.7,9,436,+12
東京,ダート,1300,左,晴,良,13,2,3,カイラシ,牝,2,53,永野猛蔵,1:23.8,アタマ,10-11,38.7,19.8,7,428,0
東京,ダート,1300,左,晴,良,14,6,11,リュバンスリーズ,牝,2,54,石橋脩,1:23.9,1/2,7-6,39.3,10.5,5,414,-8
東京,ダート,1300,左,晴,良,15,3,5,フレンドローズ,牝,2,51,佐々木大,1:23.9,ハナ,8-8,39.1,345.4,16,448,-4
東京,ダート,1300,左,晴,良,16,5,9,ナディアクイーン,牝,2,54,井上敏樹,1:24.0,1/2,4-6,39.5,310.4,14,448,-8
