場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,5,8,シャンパンカラー,牡,2,55,戸崎圭太,1:35.5,,8-8,33.4,3.2,1,502,0
東京,芝,1600,左,晴,良,2,2,2,リラックス,牡,2,55,ドイル,1:35.7,1.1/4,4-5,33.8,4.5,3,484,0
東京,芝,1600,左,晴,良,3,5,9,メイショウコバト,牝,2,54,横山武史,1:36.1,2.1/2,12-12,33.6,24.5,7,452,0
東京,芝,1600,左,晴,良,4,4,7,マイクロモザイク,牝,2,54,川田将雅,1:36.2,3/4,2-1,34.6,4.0,2,448,0
東京,芝,1600,左,晴,良,5,2,3,ショウナンハクウン,牡,2,55,マーカン,1:36.2,ハナ,8-8,34.1,9.2,4,502,0
東京,芝,1600,左,晴,良,6,3,4,テイエムクリエイト,牡,2,55,丸田恭介,1:36.3,1/2,4-5,34.3,86.0,11,444,0
東京,芝,1600,左,晴,良,7,7,12,ケイツークローン,セ,2,55,江田照男,1:36.7,2,2-2,35.0,108.9,12,460,0
東京,芝,1600,左,晴,良,8,4,6,コルデアニル,牝,2,54,三浦皇成,1:36.9,1.1/2,8-10,34.7,74.3,10,458,0
東京,芝,1600,左,晴,良,9,8,14,ニシノツキアカリ,牝,2,54,田辺裕信,1:37.3,2.1/2,4-4,35.5,46.6,9,476,0
東京,芝,1600,左,晴,良,10,1,1,ダンネワード,牡,2,55,松山弘平,1:37.3,クビ,4-5,35.3,29.8,8,416,0
東京,芝,1600,左,晴,良,11,6,11,フジマサメジャー,牡,2,55,Ｍ．デム,1:37.3,ハナ,11-10,35.1,9.9,5,490,0
東京,芝,1600,左,晴,良,12,3,5,ターンソウル,牡,2,55,宮崎北斗,1:38.0,4,1-2,36.3,14.3,6,476,0
東京,芝,1600,左,晴,良,13,7,13,ファーレンジョー,牡,2,55,坂井瑠星,1:38.4,2.1/2,13-12,35.8,124.8,13,454,0
東京,芝,1600,左,晴,良,14,8,15,キープシャイン,牡,2,55,内田博幸,1:38.5,クビ,14-12,35.9,224.8,15,450,0
東京,芝,1600,左,晴,良,15,6,10,ベアマックス,牡,2,55,松岡正海,1:39.6,7,14-15,36.7,191.9,14,458,0
