場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,5,9,タガノエクレール,牝,3,55,幸英明,1:54.5,,4-4-3-3,37.8,8.9,3,460,-2
京都,ダート,1800,右,晴,良,2,2,3,ハイウェイスター,牝,3,55,川田将雅,1:54.8,2,1-1-1-1,38.5,1.7,1,488,+6
京都,ダート,1800,右,晴,良,3,1,2,ナムラリーナ,牝,3,55,和田竜二,1:55.5,4,4-4-3-3,38.9,17.1,7,488,0
京都,ダート,1800,右,晴,良,4,4,7,ジューンナデシコ,牝,3,55,団野大成,1:55.7,1.1/4,8-6-8-6,38.8,53.3,11,466,-4
京都,ダート,1800,右,晴,良,5,1,1,ステラマリーナ,牝,3,55,岩田康誠,1:55.9,1.1/4,10-10-11-8,38.7,10.2,4,474,-8
京都,ダート,1800,右,晴,良,6,6,12,レイナドラーダ,牝,3,55,西村淳也,1:56.1,3/4,15-13-14-11,38.6,40.5,9,432,+6
京都,ダート,1800,右,晴,良,7,2,4,オーロヴェール,牝,3,55,坂井瑠星,1:56.2,1/2,13-13-9-8,39.0,44.1,10,482,0
京都,ダート,1800,右,晴,良,8,3,6,ブギーナイツ,牝,3,55,松若風馬,1:56.6,2.1/2,2-2-2-2,40.2,14.9,5,458,+8
京都,ダート,1800,右,晴,良,9,7,14,キタノレガーロ,牝,3,55,国分優作,1:57.2,3.1/2,12-10-11-11,39.9,172.4,13,450,0
京都,ダート,1800,右,晴,良,10,8,16,キタサンバンビーナ,牝,3,53,西塚洸二,1:57.5,1.1/2,7-8-6-6,40.6,331.0,15,424,0
京都,ダート,1800,右,晴,良,11,8,15,カプシーヌ,牝,3,55,国分恭介,1:57.8,2,4-6-6-8,40.9,200.4,14,554,-4
京都,ダート,1800,右,晴,良,12,4,8,ラヴベイ,牝,3,54,田口貫太,1:57.9,3/4,2-2-3-3,41.3,5.9,2,390,-8
京都,ダート,1800,右,晴,良,13,3,5,ベレンガリア,牝,3,55,Ｍ．デム,1:57.9,ハナ,13-15-13-11,40.4,16.6,6,424,-2
京都,ダート,1800,右,晴,良,14,7,13,タッケンウルル,牝,3,52,吉村誠之,1:59.3,8,10-10-15-15,41.6,24.9,8,460,+10
京都,ダート,1800,右,晴,良,15,6,11,ダブルイプシロン,牝,3,55,岩田望来,1:59.6,1.3/4,8-8-9-11,42.4,106.9,12,472,+4
京都,ダート,1800,右,晴,良,16,5,10,ペイシャグレイス,牝,3,52,橋木太希,1:59.7,クビ,15-15-15-16,41.8,549.7,16,442,+10
