場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,4,8,カズゴルティス,牡,3,55,和田竜二,1:24.3,,2-2,37.2,2.5,1,504,+2
京都,ダート,1400,右,晴,良,2,1,2,ジャーヴィス,牡,4,58,松山弘平,1:24.8,3,4-4,37.0,11.8,5,478,-2
京都,ダート,1400,右,晴,良,3,8,16,フェリーニ,牡,3,55,川田将雅,1:25.0,1.1/4,3-3,37.5,3.6,2,504,+4
京都,ダート,1400,右,晴,良,4,4,7,クリノキングマン,牡,3,55,酒井学,1:25.5,3,1-1,38.6,42.9,10,488,-6
京都,ダート,1400,右,晴,良,5,3,5,ナチュラルリバー,牡,4,56,永島まな,1:25.5,クビ,4-4,37.6,47.9,11,470,-2
京都,ダート,1400,右,晴,良,6,5,9,タガノヒナタ,牝,3,52,小沢大仁,1:25.6,クビ,4-4,37.8,69.2,14,504,0
京都,ダート,1400,右,晴,良,7,7,14,テーオードラッカー,牡,3,52,吉村誠之,1:25.7,3/4,9-9,36.9,6.4,3,520,+4
京都,ダート,1400,右,晴,良,8,7,13,オコタンペ,牡,3,55,坂井瑠星,1:25.9,1.1/4,7-7,37.5,7.8,4,494,+2
京都,ダート,1400,右,晴,良,9,2,3,ドライグ,牡,4,58,国分優作,1:26.1,1,13-13,36.7,56.2,13,462,-4
京都,ダート,1400,右,晴,良,10,5,10,スターザサンライズ,牝,5,54,西塚洸二,1:26.1,アタマ,13-15,36.6,42.6,9,456,+4
京都,ダート,1400,右,晴,良,11,3,6,ウインバリオス,牡,5,58,Ｍ．デム,1:26.2,1/2,13-10,36.7,26.1,6,474,-2
京都,ダート,1400,右,晴,良,12,1,1,ストームバンガード,牡,3,55,水口優也,1:26.2,ハナ,7-7,37.9,36.2,8,482,-8
京都,ダート,1400,右,晴,良,13,6,11,レヴィアタン,牡,4,58,加藤祥太,1:26.3,3/4,11-13,37.1,319.5,15,490,0
京都,ダート,1400,右,晴,良,14,2,4,ヴォルスター,牡,3,55,幸英明,1:27.0,4,10-10,38.0,34.4,7,430,+2
京都,ダート,1400,右,晴,良,15,6,12,ベンダバール,牡,3,55,川須栄彦,1:27.0,ハナ,11-10,37.8,54.0,12,462,+4
京都,ダート,1400,右,晴,良,取,8,15,メイショウミシガン,牡,3,55,岩田望来,,,,,---,,,
