場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,良,1,8,15,セールヴォラン,牡,3,57,幸英明,1:12.2,,2-2,36.5,23.7,6,442,-2
京都,ダート,1200,右,晴,良,2,2,4,レーベンヘルツ,牡,3,57,松山弘平,1:12.6,2.1/2,3-3,36.8,5.7,4,452,0
京都,ダート,1200,右,晴,良,3,6,12,マサレエトワール,牝,3,52,吉村誠之,1:12.6,ハナ,1-1,37.1,4.9,3,490,+28
京都,ダート,1200,右,晴,良,4,7,14,ダンデライオン,牝,3,54,角田大和,1:13.1,3,7-7,36.8,51.6,10,486,+22
京都,ダート,1200,右,晴,良,5,4,8,メイショウオオコ,牡,3,57,団野大成,1:13.4,2,14-10,36.5,4.3,2,462,-8
京都,ダート,1200,右,晴,良,6,6,11,デュアル,牡,3,57,岩田望来,1:13.5,クビ,5-5,37.5,3.2,1,486,-2
京都,ダート,1200,右,晴,良,7,8,16,アーニャワクワク,牝,3,52,橋木太希,1:13.5,クビ,3-3,37.7,174.8,15,432,+4
京都,ダート,1200,右,晴,良,8,5,9,コンスピリート,牡,3,55,西塚洸二,1:14.0,3,5-5,38.1,32.3,8,506,-14
京都,ダート,1200,右,晴,良,9,4,7,クレスコウェイ,牡,3,57,中井裕二,1:14.1,3/4,12-10,37.4,375.3,16,500,0
京都,ダート,1200,右,晴,良,10,2,3,プルーフリーダー,牡,3,57,松若風馬,1:14.3,1,8-7,38.2,25.6,7,466,-4
京都,ダート,1200,右,晴,良,11,3,6,ピエナクレスコ,牡,3,57,和田翼,1:14.5,1.1/4,8-7,38.2,146.0,14,466,+2
京都,ダート,1200,右,晴,良,12,1,1,フォージドブリック,牡,3,57,長岡禎仁,1:14.6,クビ,16-15,37.3,86.0,12,538,-2
京都,ダート,1200,右,晴,良,13,3,5,ピコリーナ,牝,3,55,Ｍ．デム,1:14.8,1.1/4,12-14,37.9,113.7,13,492,-8
京都,ダート,1200,右,晴,良,14,5,10,ルージュチルル,牝,3,53,永島まな,1:14.8,クビ,11-10,38.2,61.2,11,386,-4
京都,ダート,1200,右,晴,良,15,1,2,クリノビックマロン,牡,3,56,田口貫太,1:15.4,3.1/2,8-10,39.1,37.4,9,464,-10
京都,ダート,1200,右,晴,良,16,7,13,シアーエレガンス,牝,3,55,西村淳也,1:15.9,3,14-15,38.7,7.9,5,458,-6
