場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,曇,良,1,4,4,テイエムリステット,牡,3,55,酒井学,1:24.3,,1-1,36.8,1.5,1,468,-4
京都,ダート,1400,右,曇,良,2,1,1,カッティングジェム,牡,4,58,川田将雅,1:24.5,1.1/4,6-6,36.2,9.0,4,510,+4
京都,ダート,1400,右,曇,良,3,8,11,フラムリンガム,牡,3,55,団野大成,1:24.7,1,3-3,36.9,11.2,5,484,-8
京都,ダート,1400,右,曇,良,4,6,7,プレシオーソ,セ,7,58,田口貫太,1:25.0,2,5-4,37.0,172.8,10,480,-2
京都,ダート,1400,右,曇,良,5,7,8,シゲルソロソロ,牝,4,56,幸英明,1:25.1,クビ,7-6,36.6,6.2,2,472,0
京都,ダート,1400,右,曇,良,6,8,10,サザーランド,牝,4,56,藤懸貴志,1:25.4,2,2-2,37.8,51.4,7,460,+8
京都,ダート,1400,右,曇,良,7,5,5,ケイアイメビウス,牡,5,58,岩田望来,1:25.8,2.1/2,10-9,36.4,120.2,9,510,-10
京都,ダート,1400,右,曇,良,8,2,2,ベレザニーニャ,牝,4,56,松若風馬,1:26.0,1.1/2,4-4,38.1,248.2,11,480,+6
京都,ダート,1400,右,曇,良,9,3,3,エアメテオラ,牡,4,58,松山弘平,1:26.5,3,7-8,37.9,14.5,6,508,-8
京都,ダート,1400,右,曇,良,10,6,6,ハクサンバード,牡,4,58,鮫島良太,1:27.0,3,9-9,37.9,100.1,8,490,+10
京都,ダート,1400,右,曇,良,11,7,9,ラヴオントップ,牝,3,53,坂井瑠星,1:28.5,9,11-11,37.5,6.9,3,478,-4
