場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,2000,右,晴,良,1,5,6,フロムナウオン,牡,4,55,長浜鴻緒,2:00.6,,5-4-5-4,35.5,12.3,5,542,-2
函館,芝,2000,右,晴,良,2,6,8,ヴェルテンベルク,牡,4,58,藤岡佑介,2:00.6,クビ,12-12-12-9,34.9,11.5,3,488,+8
函館,芝,2000,右,晴,良,3,7,11,シルバーカレッジ,牡,3,55,武豊,2:00.7,クビ,10-10-7-7,35.4,3.8,2,500,-2
函館,芝,2000,右,晴,良,4,4,4,ステラクラウン,牝,3,53,横山武史,2:00.7,ハナ,7-7-9-7,35.3,1.9,1,500,+8
函館,芝,2000,右,晴,良,5,6,9,マイバラード,牡,4,58,佐々木大,2:00.7,アタマ,3-3-2-1,35.8,65.6,11,470,+2
函館,芝,2000,右,晴,良,6,2,2,コスモエクスプレス,牡,5,58,丹内祐次,2:00.7,クビ,12-12-4-4,35.7,19.8,7,482,-10
函館,芝,2000,右,晴,良,7,8,13,ソウルアンドジャズ,牡,3,55,富田暁,2:00.9,1.1/4,2-2-2-2,36.1,16.6,6,500,+2
函館,芝,2000,右,晴,良,8,5,7,クロスライセンス,牡,4,55,高杉吏麒,2:01.0,3/4,7-7-11-12,35.4,41.1,9,456,0
函館,芝,2000,右,晴,良,9,1,1,ミラキュラスドラマ,牡,3,55,鮫島克駿,2:01.2,1,4-4-5-6,36.1,11.7,4,460,+4
函館,芝,2000,右,晴,良,10,7,10,ニホンピロアリー,牝,4,53,川端海翼,2:01.2,クビ,5-4-7-9,36.0,220.7,13,424,0
函館,芝,2000,右,晴,良,11,3,3,マイネルヒッツェ,牡,6,54,小林美駒,2:01.4,1,10-10-13-13,35.5,71.8,12,468,-2
函館,芝,2000,右,晴,良,12,8,12,ジーククローネ,牡,4,55,小林勝太,2:01.4,クビ,7-7-9-9,36.0,64.6,10,466,+10
函館,芝,2000,右,晴,良,13,4,5,ラバタンシン,牡,4,55,今村聖奈,2:01.9,3,1-1-1-2,37.3,23.1,8,496,+2
