場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,4,7,サクラトップリアル,牡,3,57,ルメール,1:36.9,,5-5,36.5,1.8,1,502,-2
東京,ダート,1600,左,晴,良,2,7,14,アオイミモザ,セ,3,57,北村宏司,1:37.2,1.3/4,4-4,37.1,4.5,3,476,-16
東京,ダート,1600,左,晴,良,3,8,16,プルメリアクヒオ,牡,3,55,藤田菜七,1:37.5,1.1/2,2-2,37.6,4.0,2,448,+2
東京,ダート,1600,左,晴,良,4,1,2,ロジゴールデン,牡,3,57,オシェア,1:38.8,8,5-6,38.1,46.8,6,506,-6
東京,ダート,1600,左,晴,良,5,7,13,アイスブレイカー,牡,3,57,丸田恭介,1:39.0,1.1/4,10-9,37.8,15.0,4,480,0
東京,ダート,1600,左,晴,良,6,2,3,ドレッシーナイト,牡,3,57,津村明秀,1:39.3,2,13-14,36.6,50.8,9,500,0
東京,ダート,1600,左,晴,良,7,1,1,アレスエルピーダ,牡,3,57,菊沢一樹,1:39.6,1.1/2,9-9,38.5,48.7,8,476,+6
東京,ダート,1600,左,晴,良,8,4,8,カシノカンピオーネ,牡,3,57,岩部純二,1:39.7,1/2,10-11,38.1,520.5,16,486,+4
東京,ダート,1600,左,晴,良,9,6,11,ブルズアイ,牡,3,57,木幡巧也,1:39.7,クビ,10-11,38.1,48.6,7,554,-4
東京,ダート,1600,左,晴,良,10,2,4,アルヴァレス,牡,3,56,原優介,1:39.9,1.1/2,1-1,40.3,138.4,11,440,-3
東京,ダート,1600,左,晴,良,11,5,10,アカキチノイレブン,牡,3,57,内田博幸,1:40.1,1,7-7,39.3,178.9,13,488,-2
東京,ダート,1600,左,晴,良,12,3,6,ミュークインディ,牡,3,56,横山琉人,1:40.7,3.1/2,13-13,38.2,160.4,12,572,-8
東京,ダート,1600,左,晴,良,13,5,9,アンリトゥンルール,牡,3,57,戸崎圭太,1:40.9,3/4,7-7,40.1,24.4,5,488,+4
東京,ダート,1600,左,晴,良,14,3,5,ショウナンアムロ,牡,3,57,吉田豊,1:41.6,4,2-2,41.7,103.1,10,478,+6
東京,ダート,1600,左,晴,良,15,8,15,スクイッドラン,セ,3,57,原田和真,1:41.7,クビ,15-15,38.2,488.8,15,510,0
東京,ダート,1600,左,晴,良,16,6,12,ピースポート,牡,3,57,木幡育也,1:42.8,7,16-16,38.8,224.3,14,496,0
