場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,8,9,テンカジョウ,牝,3,53,国分優作,1:52.5,,9-7-7-7,37.6,2.0,1,486,+12
京都,ダート,1800,右,晴,良,2,7,8,テーオールビー,牝,3,52,秋山稔樹,1:52.9,2.1/2,3-3-3-3,38.6,4.0,2,452,+8
京都,ダート,1800,右,晴,良,3,7,7,ウインメイフラワー,牝,5,56,松山弘平,1:52.9,クビ,5-5-5-5,38.3,37.4,8,488,-2
京都,ダート,1800,右,晴,良,4,5,5,メイショウホマレ,牝,5,55,小沢大仁,1:53.1,1.1/2,2-2-2-2,38.9,29.5,7,450,-6
京都,ダート,1800,右,晴,良,5,8,10,ランスオブサターン,牝,4,54,永島まな,1:53.6,3,7-9-9-9,38.2,26.4,6,448,+4
京都,ダート,1800,右,晴,良,6,4,4,エールミネルヴァ,牝,4,56,和田竜二,1:53.7,クビ,6-6-5-5,39.1,104.2,9,470,-4
京都,ダート,1800,右,晴,良,7,1,1,スタティスティクス,牝,5,56,西村淳也,1:53.9,1.1/2,4-4-4-3,39.5,14.0,5,452,+2
京都,ダート,1800,右,晴,良,8,3,3,クリノニキータ,牝,7,52,河原田菜,1:54.1,1.1/2,7-8-8-8,39.2,312.4,10,488,+6
京都,ダート,1800,右,晴,良,9,2,2,プレッジ,牝,4,56,岩田望来,1:54.2,1/2,1-1-1-1,40.1,6.4,4,476,+2
京都,ダート,1800,右,晴,良,中,6,6,アウロス,牝,4,56,Ｍ．デム,,,,,5.7,3,468,-8
