場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,晴,良,1,2,3,ナリタローゼ,牝,6,56,角田大河,1:08.6,,7-8,34.8,21.4,10,494,+12
函館,芝,1200,右,晴,良,2,4,8,コーティアスマナー,牝,3,53,鮫島克駿,1:08.6,アタマ,4-4,35.0,7.1,2,438,0
函館,芝,1200,右,晴,良,3,3,5,ポルタフォルトゥナ,牝,5,56,古川吉洋,1:08.8,1,2-2,35.4,15.8,8,476,+4
函館,芝,1200,右,晴,良,4,8,16,ワイアウ,牝,4,56,永野猛蔵,1:08.8,アタマ,13-13,34.4,115.2,13,468,-12
函館,芝,1200,右,晴,良,5,1,1,スクルプトーリス,牝,4,56,富田暁,1:08.8,ハナ,7-7,35.0,54.7,11,460,+6
函館,芝,1200,右,晴,良,6,5,10,アップストローク,セ,5,58,大野拓弥,1:08.8,クビ,14-13,34.3,13.5,6,456,-4
函館,芝,1200,右,晴,良,7,7,14,ニシノコウダイ,牡,4,58,藤岡佑介,1:08.9,1/2,10-11,34.8,19.1,9,488,-2
函館,芝,1200,右,晴,良,8,1,2,ヴィアドロローサ,牡,5,58,北村友一,1:09.0,1/2,4-4,35.4,10.4,3,460,+6
函館,芝,1200,右,晴,良,9,6,11,ショウナンアメリア,牝,5,56,横山和生,1:09.1,クビ,10-11,35.0,55.4,12,452,+6
函館,芝,1200,右,晴,良,10,5,9,ディオアステリア,牝,5,56,小林勝太,1:09.2,1/2,10-10,35.1,15.0,7,478,+6
函館,芝,1200,右,晴,良,11,3,6,スマートルシーダ,牡,6,58,武豊,1:09.2,ハナ,14-13,34.6,13.4,5,464,+4
函館,芝,1200,右,晴,良,12,4,7,ミスヨコハマ,牝,4,56,斎藤新,1:09.3,1,14-16,34.8,12.8,4,474,0
函館,芝,1200,右,晴,良,13,2,4,アララララ,牡,3,55,丹内祐次,1:09.3,ハナ,1-1,36.0,1.9,1,448,0
函館,芝,1200,右,晴,良,14,7,13,アンビバレント,牡,4,58,亀田温心,1:09.8,3,2-3,36.4,275.5,16,466,-6
函館,芝,1200,右,晴,良,15,8,15,フクノワカバ,牝,4,56,菱田裕二,1:10.1,1.1/2,4-4,36.5,214.0,15,436,-12
函館,芝,1200,右,晴,良,16,6,12,オカンモシャチョウ,牝,5,56,松岡正海,1:10.2,3/4,7-8,36.3,189.3,14,478,+2
