場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1700,右,晴,良,1,7,11,コパノアントニオ,牡,3,52,高杉吏麒,1:44.6,,2-2-3-3,37.6,54.1,11,470,-8
函館,ダート,1700,右,晴,良,2,8,13,メジャーデビュー,牝,3,50,小林美駒,1:44.8,1,2-2-3-3,37.8,51.4,10,430,-6
函館,ダート,1700,右,晴,良,3,4,5,エクリプスルバン,牡,3,55,北村友一,1:44.8,クビ,2-2-5-5,37.5,4.4,2,454,-4
函館,ダート,1700,右,晴,良,4,1,1,クォーツァイト,牝,3,53,斎藤新,1:45.5,4,5-7-8-7,37.8,10.8,6,464,+14
函館,ダート,1700,右,晴,良,5,4,6,ヤマニンクイッカー,牡,5,58,丹内祐次,1:45.6,クビ,5-5-6-6,38.1,8.2,4,480,+22
函館,ダート,1700,右,晴,良,6,5,8,カリフォルニア,牡,3,55,小林凌大,1:45.6,クビ,1-1-2-1,39.1,4.5,3,484,+4
函館,ダート,1700,右,晴,良,7,6,10,マーベリックシチー,牡,3,55,鮫島克駿,1:45.7,クビ,12-12-11-10,37.7,67.0,12,462,0
函館,ダート,1700,右,晴,良,8,6,9,ナンヨークリスタル,セ,4,58,藤岡佑介,1:45.7,アタマ,13-12-1-2,39.2,39.7,9,480,-8
函館,ダート,1700,右,晴,良,9,7,12,リーゼノアール,牡,4,58,佐々木大,1:46.3,3.1/2,11-10-8-7,38.6,9.1,5,498,+4
函館,ダート,1700,右,晴,良,10,2,2,ケイエイト,牡,4,58,菱田裕二,1:46.6,2,9-8-11-10,38.6,19.2,8,470,+10
函館,ダート,1700,右,晴,良,11,8,14,ラーンザロープス,牝,3,53,武豊,1:46.7,クビ,5-5-6-7,39.2,3.4,1,454,+4
函館,ダート,1700,右,晴,良,12,3,3,ビッグパレード,牝,5,55,永野猛蔵,1:46.9,1.1/2,14-14-14-12,38.5,143.0,14,508,0
函館,ダート,1700,右,晴,良,13,5,7,バルミーウェザー,牡,3,55,亀田温心,1:47.5,3.1/2,8-8-10-12,39.7,18.9,7,464,0
函館,ダート,1700,右,晴,良,14,3,4,チュウワエース,牡,5,58,大野拓弥,1:47.5,ハナ,9-10-13-14,39.2,135.2,13,474,-17
