場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,晴,良,1,3,5,ナムラローズマリー,牝,3,55,武豊,1:07.9,,1-1,34.2,1.7,1,442,+10
函館,芝,1200,右,晴,良,2,1,2,プレアデスグループ,牝,3,55,丹内祐次,1:08.4,2.1/2,2-2,34.5,3.4,2,430,-4
函館,芝,1200,右,晴,良,3,6,12,ルクスアドラー,牡,3,57,佐々木大,1:09.1,4,4-3,35.1,16.3,4,462,+4
函館,芝,1200,右,晴,良,4,7,14,カチヌキマリコ,牝,3,55,大野拓弥,1:09.2,1/2,8-7,34.7,26.8,6,406,0
函館,芝,1200,右,晴,良,5,2,3,ステイチューンド,牡,3,57,北村友一,1:09.3,1/2,9-10,34.6,29.6,7,458,-6
函館,芝,1200,右,晴,良,6,7,13,メイショウマサユメ,牝,3,52,高杉吏麒,1:09.4,1,9-8,34.7,53.6,10,462,-1
函館,芝,1200,右,晴,良,7,1,1,ジャヴァネ,牝,3,52,長浜鴻緒,1:09.6,1,9-11,34.9,79.5,12,408,+2
函館,芝,1200,右,晴,良,8,5,10,キタノワイオリ,牝,3,55,菱田裕二,1:09.7,1/2,13-12,34.6,490.4,16,392,+2
函館,芝,1200,右,晴,良,9,5,9,サクラリゲル,牡,3,57,横山和生,1:09.7,クビ,13-12,34.7,48.8,9,484,+8
函館,芝,1200,右,晴,良,10,2,4,ルチェッタ,牝,3,51,小林美駒,1:09.9,1.1/2,16-16,33.8,14.6,3,442,+6
函館,芝,1200,右,晴,良,11,8,16,ボナール,牡,3,57,富田暁,1:10.0,1/2,7-8,35.6,32.1,8,434,-12
函館,芝,1200,右,晴,良,12,3,6,リルフロスト,牡,3,57,鮫島克駿,1:10.1,1/2,5-5,35.8,61.6,11,486,+4
函館,芝,1200,右,晴,良,13,4,7,モズイージス,牡,3,56,松本大輝,1:10.2,3/4,5-5,36.0,135.4,14,462,+6
函館,芝,1200,右,晴,良,14,6,11,プレシャスシル,牝,3,52,今村聖奈,1:10.2,ハナ,15-15,34.6,346.3,15,422,+2
函館,芝,1200,右,晴,良,15,8,15,ブイキャット,牝,3,55,池添謙一,1:10.4,3/4,12-14,35.6,106.5,13,428,+24
函館,芝,1200,右,晴,良,16,4,8,フジゴウキャク,牡,3,57,横山武史,1:10.4,アタマ,2-4,36.5,16.8,5,486,+6
