場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,4,8,メイショウマドロス,牡,3,57,坂井瑠星,1:52.6,,2-2-2-2,37.6,2.3,1,482,0
京都,ダート,1800,右,晴,良,2,3,6,トーレ,牡,3,57,太宰啓介,1:54.5,大,1-1-1-1,39.7,84.1,14,474,+4
京都,ダート,1800,右,晴,良,3,1,1,ライスベリー,牡,3,57,松若風馬,1:54.8,1.3/4,6-5-7-6,39.2,9.0,4,466,-8
京都,ダート,1800,右,晴,良,4,7,14,トゥラッタッタ,牡,3,56,小沢大仁,1:55.0,1,8-8-4-3,39.8,7.7,3,458,0
京都,ダート,1800,右,晴,良,5,5,9,パワーマックィーン,牡,3,57,酒井学,1:55.0,ハナ,5-5-7-8,39.2,19.2,7,460,+2
京都,ダート,1800,右,晴,良,6,6,12,ハイグッドワールド,牡,3,57,幸英明,1:55.0,アタマ,4-4-3-3,39.8,3.9,2,498,+2
京都,ダート,1800,右,晴,良,7,2,4,スティルザワン,牡,3,55,西塚洸二,1:55.6,3.1/2,8-8-10-10,39.2,42.4,9,440,-2
京都,ダート,1800,右,晴,良,8,3,5,タマモジャケット,牡,3,56,角田大和,1:55.7,3/4,3-2-4-3,40.5,39.8,8,468,-6
京都,ダート,1800,右,晴,良,9,7,13,モッドフレイム,牡,3,57,国分優作,1:56.0,2,15-15-10-9,39.6,46.8,11,512,0
京都,ダート,1800,右,晴,良,10,6,11,タイセイブロウ,牡,3,56,田口貫太,1:56.1,1/2,10-10-9-10,39.7,73.7,13,516,0
京都,ダート,1800,右,晴,良,11,8,16,マサハヤヴォス,牡,3,54,吉村誠之,1:56.1,ハナ,13-14-13-12,39.4,44.2,10,448,+6
京都,ダート,1800,右,晴,良,12,5,10,オメガナビゲーター,セ,3,57,岩田望来,1:56.9,5,6-7-4-7,41.4,12.5,5,492,+2
京都,ダート,1800,右,晴,良,13,8,15,オーケーサンダー,牡,3,57,団野大成,1:57.4,3,10-12-14-15,40.5,16.3,6,458,-2
京都,ダート,1800,右,晴,良,14,2,3,ドリームライク,牡,3,57,加藤祥太,1:58.6,7,10-10-14-14,41.9,68.7,12,460,0
京都,ダート,1800,右,晴,良,15,4,7,ハートオブロック,牡,3,57,西村淳也,1:59.6,6,14-12-10-12,43.2,112.5,15,548,+24
京都,ダート,1800,右,晴,良,16,1,2,ケニルワース,セ,3,57,長岡禎仁,2:02.6,大,16-16-16-16,42.0,273.6,16,510,0
