場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,2600,右,晴,良,1,7,12,メイクユーマイン,牡,3,54,藤岡佑介,2:39.2,,3-3-4-2,35.6,4.3,2,500,-2
函館,芝,2600,右,晴,良,2,1,1,カムフライ,牡,3,54,丹内祐次,2:39.5,2,8-5-8-10,35.7,6.0,4,512,-4
函館,芝,2600,右,晴,良,3,3,5,ペリプルス,牡,4,58,永野猛蔵,2:39.6,1/2,9-9-10-8,35.7,89.5,12,430,+2
函館,芝,2600,右,晴,良,4,3,4,ヴィスマール,牡,3,54,横山武史,2:39.8,1.1/4,9-9-2-1,36.3,5.9,3,442,-8
函館,芝,2600,右,晴,良,5,5,8,モンブランミノル,牡,3,54,横山和生,2:40.1,2,5-5-6-4,36.4,2.8,1,502,+10
函館,芝,2600,右,晴,良,6,6,10,オールアイズオン,セ,4,58,菱田裕二,2:40.2,1/2,13-15-15-12,35.9,95.8,15,482,0
函館,芝,2600,右,晴,良,7,2,3,ステラポイント,牝,4,56,鮫島克駿,2:40.3,クビ,3-3-4-5,36.7,18.7,7,448,+2
函館,芝,2600,右,晴,良,8,8,15,モルトヴェローチェ,牡,4,58,佐々木大,2:40.4,1/2,12-12-8-8,36.6,18.7,6,464,+8
函館,芝,2600,右,晴,良,9,4,7,ビッグベルーガ,牡,4,58,松岡正海,2:40.6,1,1-1-1-2,37.4,60.6,11,470,+6
函館,芝,2600,右,晴,良,10,8,14,ベッラアルバ,牝,5,56,角田大河,2:40.7,3/4,5-5-6-5,37.0,20.5,8,456,-2
函館,芝,2600,右,晴,良,11,5,9,タイセイアーサー,牡,6,58,斎藤新,2:40.8,クビ,9-9-10-10,36.9,49.1,9,494,+8
函館,芝,2600,右,晴,良,12,4,6,マケルナマサムネ,牡,6,58,川又賢治,2:40.9,1/2,14-13-12-12,36.9,91.6,14,466,-10
函館,芝,2600,右,晴,良,13,2,2,ノートルプロメス,牡,5,58,浜中俊,2:41.0,3/4,14-13-12-12,37.0,13.5,5,490,-10
函館,芝,2600,右,晴,良,14,7,13,ニシノザイホウ,牡,3,54,松本大輝,2:41.3,1.1/2,5-5-12-15,37.2,90.7,13,438,+6
函館,芝,2600,右,晴,良,15,6,11,ガウラスパーク,牡,3,54,池添謙一,2:43.2,大,2-2-2-5,39.8,53.3,10,530,+12
