場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,晴,良,1,4,6,エリカヴァレリア,牝,6,54,田辺裕信,2:25.3,,7-9-10-9,33.8,12.5,6,472,-2
東京,芝,2400,左,晴,良,2,8,13,ハーツコンチェルト,牡,4,58,菅原明良,2:25.4,1/2,11-11-6-9,34.0,2.8,2,502,0
東京,芝,2400,左,晴,良,3,5,8,サトノクローク,牡,4,56,戸崎圭太,2:25.4,ハナ,4-5-3-3,34.4,8.0,3,474,-4
東京,芝,2400,左,晴,良,4,6,9,アームブランシュ,牡,4,56,吉田豊,2:25.4,アタマ,7-9-6-6,34.1,10.5,5,466,-2
東京,芝,2400,左,晴,良,5,4,5,メインクーン,牝,4,53,津村明秀,2:25.5,1/2,4-3-6-6,34.2,46.1,8,438,+4
東京,芝,2400,左,晴,良,6,1,1,オープンファイア,牡,4,57,ルメール,2:25.5,クビ,1-1-3-3,34.5,2.8,1,502,+2
東京,芝,2400,左,晴,良,7,3,3,メイテソーロ,牡,4,55,石橋脩,2:25.7,1,11-11-10-9,34.2,48.5,9,494,-4
東京,芝,2400,左,晴,良,8,5,7,ダノングロワール,牡,7,55,北村宏司,2:25.7,クビ,10-6-1-1,35.0,69.2,11,490,-6
東京,芝,2400,左,晴,良,9,8,14,シーウィザード,牡,4,56,荻野極,2:25.8,1/2,6-6-3-3,34.8,9.1,4,494,+10
東京,芝,2400,左,晴,良,10,3,4,マイネルカンパーナ,牡,4,55,石川裕紀,2:25.8,クビ,2-2-2-2,35.0,52.1,10,402,-6
東京,芝,2400,左,晴,良,11,7,12,スズカノロッソ,セ,9,54,杉原誠人,2:26.1,1.3/4,14-14-14-13,34.3,240.1,14,486,+6
東京,芝,2400,左,晴,良,12,2,2,エイカイマッケンロ,牡,5,56,オシェア,2:26.3,1,7-6-10-12,34.7,23.4,7,494,+4
東京,芝,2400,左,晴,良,13,6,10,エクセレントタイム,セ,6,55,木幡巧也,2:26.5,1.1/4,13-13-13-13,34.7,159.6,13,482,+2
東京,芝,2400,左,晴,良,14,7,11,エメヴィベール,牡,5,54,原優介,2:26.5,クビ,3-3-6-6,35.2,82.2,12,568,-8
