場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,良,1,1,2,ベルイストワール,牝,3,55,杉原誠人,2:13.7,,9-5-5-5,37.5,88.4,10,538,+4
東京,ダート,2100,左,晴,良,2,5,10,レッドスフェーン,セ,3,57,津村明秀,2:13.8,クビ,9-10-10-7,37.3,1.6,1,432,+2
東京,ダート,2100,左,晴,良,3,6,12,ベレッタ,牡,3,57,ルメール,2:14.3,3,7-8-8-7,37.8,3.3,2,438,-4
東京,ダート,2100,左,晴,良,4,3,6,ライトピラー,牝,3,55,田辺裕信,2:14.4,3/4,8-8-7-7,38.0,19.0,4,488,+4
東京,ダート,2100,左,晴,良,5,1,1,ミーハ,牡,3,57,江田照男,2:14.8,2.1/2,1-1-1-1,39.3,70.2,8,482,+10
東京,ダート,2100,左,晴,良,6,5,9,アルファウィンザー,牡,3,57,北村宏司,2:14.9,1/2,11-10-8-10,38.2,54.1,7,438,-4
東京,ダート,2100,左,晴,良,7,8,16,ウインドラート,牡,3,57,石川裕紀,2:15.2,1.3/4,3-3-3-3,39.2,21.9,5,458,+6
東京,ダート,2100,左,晴,良,8,4,8,ラブリーポップ,牡,3,57,菊沢一樹,2:15.2,クビ,14-15-10-10,38.5,105.5,11,444,-2
東京,ダート,2100,左,晴,良,9,2,3,アーススピリット,牡,3,57,柴田大知,2:15.4,3/4,5-3-3-3,39.4,359.3,15,504,0
東京,ダート,2100,左,晴,良,10,8,15,クリンキー,牡,3,57,野中悠太,2:15.4,ハナ,2-2-2-2,39.8,271.6,13,468,+6
東京,ダート,2100,左,晴,良,11,3,5,イデアイゴッソウ,牡,3,57,原田和真,2:15.4,クビ,16-16-14-13,37.9,25.9,6,462,-2
東京,ダート,2100,左,晴,良,12,2,4,プラチナバンド,牡,3,57,三浦皇成,2:15.9,3,5-5-5-5,39.7,9.3,3,506,-2
東京,ダート,2100,左,晴,良,13,4,7,ココケイ,牝,3,55,吉田豊,2:17.6,10,14-12-13-12,40.3,321.2,14,444,+4
東京,ダート,2100,左,晴,良,14,6,11,フィッツロイ,牡,3,56,原優介,2:18.0,2.1/2,12-12-14-15,39.8,79.3,9,484,+12
東京,ダート,2100,左,晴,良,15,7,13,クインズリゲル,牝,3,55,オシェア,2:19.4,8,12-12-16-16,40.4,217.4,12,484,+6
東京,ダート,2100,左,晴,良,16,7,14,イデアパシオン,牡,3,57,嶋田純次,2:19.6,1.1/4,4-5-10-14,42.0,509.9,16,462,0
