場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1700,右,晴,良,1,6,9,セクシーブーケ,牝,3,55,北村友一,1:46.0,,12-11-1-1,37.4,4.0,3,448,+4
函館,ダート,1700,右,晴,良,2,1,1,ミッションルース,牡,3,57,藤岡佑介,1:46.9,5,6-6-2-2,38.2,7.1,5,448,+12
函館,ダート,1700,右,晴,良,3,8,14,エコロブレード,牡,3,57,横山武史,1:47.6,4,5-5-6-5,38.4,3.7,1,446,+2
函館,ダート,1700,右,晴,良,4,5,7,ジーティースピード,牝,3,51,古川奈穂,1:47.7,3/4,1-1-2-2,38.9,6.5,4,520,0
函館,ダート,1700,右,晴,良,5,4,5,ゼットメルベーユ,牝,3,55,斎藤新,1:47.8,クビ,10-9-9-9,38.1,101.4,10,454,-8
函館,ダート,1700,右,晴,良,6,2,2,アプラド,牝,3,54,松本大輝,1:48.1,2,3-3-8-5,38.7,36.7,8,468,+8
函館,ダート,1700,右,晴,良,7,7,11,マテンロウノカゼ,牡,3,57,横山和生,1:48.3,1.1/4,3-3-2-4,39.6,12.8,6,490,+10
函館,ダート,1700,右,晴,良,8,6,10,ヤマトホマレ,牝,3,55,大野拓弥,1:48.8,3,13-13-13-13,38.5,349.1,14,452,+2
函館,ダート,1700,右,晴,良,9,3,4,クワイトポッシブル,牝,3,52,川端海翼,1:48.8,クビ,8-8-10-10,38.9,319.9,13,412,+4
函館,ダート,1700,右,晴,良,10,4,6,ドウアドバンテージ,牡,3,57,武豊,1:48.8,アタマ,7-7-6-7,39.5,3.9,2,480,0
函館,ダート,1700,右,晴,良,11,8,13,ララモンストル,牡,3,57,菱田裕二,1:49.0,3/4,11-11-11-10,39.0,26.1,7,496,+12
函館,ダート,1700,右,晴,良,12,5,8,ストレンジャー,牡,3,56,角田大河,1:49.1,1/2,2-2-5-7,40.0,37.0,9,446,+10
函館,ダート,1700,右,晴,良,13,7,12,クリノタンザナイト,牡,3,54,高杉吏麒,1:49.2,1/2,9-9-11-10,39.2,290.5,12,450,0
函館,ダート,1700,右,晴,良,14,3,3,フトコロガタナ,牡,3,57,古川吉洋,1:49.3,1/2,14-14-14-14,38.3,153.7,11,484,0
