場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,8,12,ハリケーンリッジ,牝,4,56,ルメール,1:33.4,,3-3,33.8,4.2,3,438,-2
東京,芝,1600,左,晴,良,2,1,1,アトリウムチャペル,牝,3,53,戸崎圭太,1:33.5,1/2,6-6,33.5,4.4,4,422,+6
東京,芝,1600,左,晴,良,3,5,7,ディナトセレーネ,牝,4,55,原優介,1:33.5,1/2,2-2,34.2,26.8,6,466,+8
東京,芝,1600,左,晴,良,4,6,9,メイショウヨゾラ,牝,3,53,三浦皇成,1:33.6,クビ,1-1,34.4,3.9,2,466,+2
東京,芝,1600,左,晴,良,5,7,11,ガルサブランカ,牝,3,53,北村宏司,1:33.7,1,4-4,33.9,2.6,1,458,+14
東京,芝,1600,左,晴,良,6,2,2,ウィズダムハート,牝,4,56,石橋脩,1:33.9,1,4-4,34.1,179.0,11,424,-4
東京,芝,1600,左,晴,良,7,8,13,ミエノブラボー,牝,3,53,菅原明良,1:34.0,1,6-7,33.9,22.0,5,466,+2
東京,芝,1600,左,晴,良,8,6,8,グレイトクラウン,牝,3,53,木幡巧也,1:34.2,1.1/4,10-9,33.8,45.6,8,462,+10
東京,芝,1600,左,晴,良,9,4,4,レリッシュ,牝,3,53,丸田恭介,1:34.4,1.1/4,12-12,33.6,546.0,12,466,-8
東京,芝,1600,左,晴,良,10,4,5,ニシノコイゴコロ,牝,3,53,野中悠太,1:34.5,1/2,13-13,33.4,64.7,9,430,0
東京,芝,1600,左,晴,良,11,3,3,アリーチェ,牝,4,56,菊沢一樹,1:35.0,3,10-9,34.6,178.1,10,448,+2
東京,芝,1600,左,晴,良,12,7,10,スレッタ,牝,3,50,石田拓郎,1:35.1,1/2,6-7,34.9,674.7,13,388,+12
東京,芝,1600,左,晴,良,13,5,6,キトゥンズマーチ,牝,6,56,オシェア,1:37.3,大,9-9,36.8,33.8,7,458,-10
