場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,8,15,アルジェンタージョ,牝,3,53,戸崎圭太,1:24.4,,5-5,37.1,2.3,1,462,+4
東京,ダート,1400,左,晴,良,2,4,7,マーゴットレーヴ,牝,4,56,荻野極,1:24.5,3/4,9-8,36.5,46.9,9,460,-6
東京,ダート,1400,左,晴,良,3,5,10,ユニヴェール,牡,3,55,菅原明良,1:24.6,1/2,1-1,38.5,14.6,6,470,+2
東京,ダート,1400,左,晴,良,4,6,11,ピコニ,牡,3,55,木幡巧也,1:24.8,3/4,7-6,37.1,5.6,3,490,-6
東京,ダート,1400,左,晴,良,5,7,14,キタノソワレ,牝,3,53,オシェア,1:24.8,クビ,11-12,36.1,9.5,5,458,-4
東京,ダート,1400,左,晴,良,6,8,16,カルネヴァーレ,牝,3,53,菊沢一樹,1:25.0,1,3-3,38.0,18.8,7,506,-8
東京,ダート,1400,左,晴,良,7,7,13,トルーマンテソーロ,牡,5,58,柴田大知,1:25.0,クビ,2-2,38.2,8.1,4,532,0
東京,ダート,1400,左,晴,良,8,6,12,オーロラアーク,牝,5,55,原優介,1:25.4,2.1/2,14-14,36.2,27.2,8,456,-2
東京,ダート,1400,左,晴,良,9,3,5,ダイヤモンドビーチ,牡,4,58,内田博幸,1:26.0,3.1/2,8-9,37.7,87.6,11,460,+2
東京,ダート,1400,左,晴,良,10,3,6,フラムブランシュ,牡,3,55,三浦皇成,1:26.0,クビ,16-16,36.5,81.0,10,484,-4
東京,ダート,1400,左,晴,良,11,2,3,シャーンゴッセ,セ,4,58,ルメール,1:26.3,1.3/4,4-4,39.2,4.8,2,492,0
東京,ダート,1400,左,晴,良,12,1,1,キョウエイジョイ,牝,4,56,杉原誠人,1:27.1,5,14-14,37.9,323.4,14,476,+6
東京,ダート,1400,左,晴,良,13,4,8,ゲラウィン,牝,4,56,丸田恭介,1:27.1,クビ,11-10,38.5,189.6,13,478,+14
東京,ダート,1400,左,晴,良,14,1,2,レッドリターン,牝,4,56,石橋脩,1:27.2,クビ,6-6,39.4,391.0,15,456,0
東京,ダート,1400,左,晴,良,15,2,4,モルフェブーケ,牝,4,56,原田和真,1:27.6,2.1/2,13-13,38.7,492.6,16,442,+6
東京,ダート,1400,左,晴,良,16,5,9,ジュンフシナ,牡,4,58,北村宏司,1:31.4,大,9-10,42.9,145.1,12,478,-6
