場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,曇,重,1,4,7,スンヌンタイ,牝,3,52,川田将雅,1:11.9,,2-2,35.6,3.1,1,496,-2
新潟,ダート,1200,左,曇,重,2,2,3,オールフラッグ,牡,3,54,内田博幸,1:11.9,アタマ,3-5,35.5,8.7,4,482,+10
新潟,ダート,1200,左,曇,重,3,3,4,マイネルシトラス,牡,3,54,戸崎圭太,1:12.2,1.3/4,3-5,35.7,10.1,5,510,-2
新潟,ダート,1200,左,曇,重,4,7,13,ベルウッドウズメ,牡,3,54,菅原明良,1:12.4,1.1/2,3-3,36.0,4.8,3,500,0
新潟,ダート,1200,左,曇,重,5,1,1,ミラビリス,牝,3,52,石川裕紀,1:12.4,ハナ,7-7,35.7,4.1,2,460,+12
新潟,ダート,1200,左,曇,重,6,8,14,タマダイヤモンド,牝,4,55,津村明秀,1:12.5,1/2,12-12,35.4,17.5,7,484,-2
新潟,ダート,1200,左,曇,重,7,3,5,エコロブラスト,牡,4,57,石橋脩,1:12.5,クビ,3-3,36.1,84.3,10,502,-4
新潟,ダート,1200,左,曇,重,8,6,10,コウユーママニニテ,牝,3,52,木幡初也,1:12.7,1,7-7,36.0,18.1,8,452,+10
新潟,ダート,1200,左,曇,重,9,8,15,イルザ,牝,3,52,福永祐一,1:12.7,ハナ,12-12,35.6,10.4,6,448,+6
新潟,ダート,1200,左,曇,重,10,5,9,プロトサマニ,牝,4,55,杉原誠人,1:12.8,クビ,1-1,36.6,142.8,12,510,-4
新潟,ダート,1200,左,曇,重,11,2,2,エコロワカ,牝,4,55,江田照男,1:12.9,1/2,9-9,36.1,106.1,11,452,-4
新潟,ダート,1200,左,曇,重,12,7,12,ヤンチャプリヒメ,牝,6,55,菊沢一樹,1:13.1,1.1/4,9-11,36.2,161.3,13,444,+6
新潟,ダート,1200,左,曇,重,13,4,6,アイファーラクーン,牝,4,53,藤田菜七,1:13.1,クビ,9-9,36.3,295.9,14,436,0
新潟,ダート,1200,左,曇,重,14,6,11,ドリームウィーバー,牡,4,54,原優介,1:13.8,4,15-14,36.4,355.7,15,482,+14
新潟,ダート,1200,左,曇,重,15,5,8,リュタン,牡,3,54,松岡正海,1:15.2,8,14-14,38.0,40.5,9,496,+14
