場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,曇,良,1,8,16,ダノンザタイガー,牡,2,54,川田将雅,1:48.2,,6-6,33.9,1.2,1,488,0
新潟,,,,曇,良,2,3,6,グランツグリーン,牡,2,54,石川裕紀,1:48.6,2,6-8,34.3,8.9,3,404,-10
新潟,,,,曇,良,3,6,12,ピーエムギャレット,牝,2,54,津村明秀,1:48.7,1,1-1,35.0,118.6,8,452,-4
新潟,,,,曇,良,4,1,1,シャンボール,牡,2,54,吉田豊,1:49.1,2.1/2,9-9,34.6,34.4,5,470,0
新潟,,,,曇,良,5,1,2,ファイナルヒート,牡,2,54,戸崎圭太,1:49.1,クビ,12-12,34.4,6.8,2,494,-6
新潟,,,,曇,良,6,4,7,アマイ,牝,2,54,岩部純二,1:49.4,1.1/2,9-9,34.8,164.2,10,442,-4
新潟,,,,曇,良,7,2,3,ウェンス,牡,2,54,木幡巧也,1:49.6,1.1/2,6-6,35.4,26.6,4,434,-4
新潟,,,,曇,良,8,7,13,レジーナヌーボ,牝,2,54,杉原誠人,1:49.6,ハナ,3-3,35.6,95.3,7,412,-14
新潟,,,,曇,良,9,6,11,オールアルミュール,牡,2,54,江田照男,1:49.6,クビ,9-9,35.1,281.8,14,510,+2
新潟,,,,曇,良,10,3,5,グランラウディー,牡,2,52,藤田菜七,1:50.0,2.1/2,15-14,35.0,170.1,11,502,0
新潟,,,,曇,良,11,4,8,シルバープリペット,牡,2,54,嶋田純次,1:50.2,3/4,12-13,35.4,319.1,15,436,-6
新潟,,,,曇,良,12,8,15,レインボーウォリア,牡,2,54,松岡正海,1:50.2,ハナ,15-16,34.8,56.5,6,442,+4
新潟,,,,曇,良,13,7,14,アヴェッリーノ,牡,2,54,内田博幸,1:50.2,クビ,2-2,36.3,336.7,16,468,-4
新潟,,,,曇,良,14,5,9,ノーアーギュメント,牡,2,54,柴田善臣,1:50.6,2.1/2,14-14,35.6,196.7,13,474,0
新潟,,,,曇,良,15,5,10,ジューンナックル,牡,2,51,原優介,1:50.7,1/2,3-3,36.6,179.8,12,436,-8
新潟,,,,曇,良,16,2,4,ロケッツアン,牡,2,54,岩田康誠,1:50.9,3/4,3-3,36.9,149.0,9,476,-2
