場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1000,右,曇,稍重,1,2,2,クローリスノキセキ,牝,4,55,横山武史,0:59.1,,4-4,35.6,4.8,3,448,+2
札幌,ダート,1000,右,曇,稍重,2,5,5,キリシマタウン,牡,3,52,角田大和,0:59.5,2.1/2,2-1,36.3,2.9,1,440,0
札幌,ダート,1000,右,曇,稍重,3,7,9,ベストチャーム,牝,6,53,横山琉人,0:59.7,1.1/2,7-7,35.8,17.2,8,436,+10
札幌,ダート,1000,右,曇,稍重,4,7,8,サンランシング,牝,4,53,小林凌大,0:59.7,アタマ,4-5,36.2,8.1,5,478,+6
札幌,ダート,1000,右,曇,稍重,5,8,10,タイガークリスエス,牡,3,54,武豊,0:59.8,アタマ,7-7,36.0,7.9,4,472,+8
札幌,ダート,1000,右,曇,稍重,6,6,6,ヤマイチエスポ,牝,3,52,古川吉洋,0:59.9,1/2,2-2,36.7,14.3,6,470,-2
札幌,ダート,1000,右,曇,稍重,7,6,7,メイショウサトワ,牡,4,56,泉谷楓真,1:00.1,1.1/4,1-2,36.9,14.8,7,518,-8
札幌,ダート,1000,右,曇,稍重,8,1,1,サンマルカーラ,牝,3,50,山田敬士,1:00.6,3,10-9,36.4,203.1,10,476,-2
札幌,ダート,1000,右,曇,稍重,9,3,3,カグラマツリウタ,牝,3,52,浜中俊,1:01.6,6,4-5,38.1,4.6,2,460,-6
札幌,ダート,1000,右,曇,稍重,10,8,11,インゴットバード,牡,4,57,鮫島克駿,1:01.7,3/4,7-9,37.9,25.2,9,486,-6
札幌,ダート,1000,右,曇,稍重,11,4,4,サクラトップメジャ,牝,4,55,井上敏樹,1:01.9,1.1/4,11-11,37.0,251.0,11,432,-8
