場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1500,右,曇,良,1,4,5,アースビート,牝,2,52,小林凌大,1:31.1,,1-1-1,36.5,8.0,4,442,0
札幌,芝,1500,右,曇,良,2,3,4,シャルラハロート,牝,2,54,武豊,1:31.1,アタマ,2-2-2,36.3,2.8,1,442,0
札幌,芝,1500,右,曇,良,3,1,1,フラミニア,牝,2,54,横山武史,1:31.2,3/4,2-2-2,36.4,4.5,2,468,0
札幌,芝,1500,右,曇,良,4,3,3,メーテルコート,牝,2,54,斎藤新,1:31.3,1/2,4-4-4,36.2,18.8,8,464,0
札幌,芝,1500,右,曇,良,5,6,10,モルフェブーケ,牝,2,53,秋山稔樹,1:31.7,2.1/2,4-4-5,36.7,100.0,11,452,0
札幌,芝,1500,右,曇,良,6,8,14,マヴォロンテ,牝,2,54,松田大作,1:31.7,ハナ,8-10-9,36.2,16.7,7,468,0
札幌,芝,1500,右,曇,良,7,7,12,ブルーペクトライト,牝,2,54,池添謙一,1:31.8,アタマ,11-7-7,36.4,6.3,3,466,0
札幌,芝,1500,右,曇,良,8,8,13,バロットボックス,牝,2,54,菱田裕二,1:31.8,クビ,6-6-6,36.5,15.1,6,452,0
札幌,芝,1500,右,曇,良,9,5,7,コスモフーレイ,牝,2,54,丹内祐次,1:31.9,クビ,8-10-10,36.3,43.3,9,430,0
札幌,芝,1500,右,曇,良,10,6,9,ピュアゴールド,牝,2,54,鮫島克駿,1:31.9,クビ,11-12-10,36.1,54.6,10,420,0
札幌,芝,1500,右,曇,良,11,7,11,ハッピーミーク,牝,2,54,吉田隼人,1:32.6,4,11-12-12,36.7,10.8,5,418,0
札幌,芝,1500,右,曇,良,12,4,6,ツキミズヒカリ,牝,2,52,角田大和,1:33.1,3,6-7-7,37.7,150.1,13,420,0
札幌,芝,1500,右,曇,良,13,2,2,ヴィートディエース,牝,2,53,泉谷楓真,1:33.6,3,8-7-13,38.2,137.1,12,420,0
札幌,芝,1500,右,曇,良,14,5,8,アポロシュシュ,牝,2,54,武藤雅,1:36.5,大,11-14-14,39.2,171.8,14,464,0
