場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,良,1,5,10,レディーシス,牝,3,54,西村淳也,1:58.9,,5-5-4-2,36.0,32.8,7,412,+6
小倉,芝,2000,右,晴,良,2,2,3,ギルトレターズ,牡,3,56,松若風馬,1:59.1,1.1/4,3-3-4-3,36.2,38.4,9,478,0
小倉,芝,2000,右,晴,良,3,4,7,マノンルージュ,牡,3,56,藤岡康太,1:59.3,1.1/4,9-9-8-6,36.2,3.7,2,468,+2
小倉,芝,2000,右,晴,良,4,6,12,ベガエクスプレス,牝,3,54,中井裕二,1:59.3,ハナ,17-17-13-10,35.8,59.0,11,424,0
小倉,芝,2000,右,晴,良,5,5,9,タケトンボ,牝,3,50,今村聖奈,1:59.3,ハナ,5-3-2-1,36.6,3.3,1,430,0
小倉,芝,2000,右,晴,良,6,2,4,サウンドエトワール,牝,3,54,国分優作,1:59.3,アタマ,9-9-8-6,36.2,5.6,3,446,+4
小倉,芝,2000,右,晴,良,7,8,16,サトノソラーレ,牡,3,56,ホー,1:59.4,1/2,12-12-16-12,35.8,12.9,6,432,-2
小倉,芝,2000,右,晴,良,8,7,13,ハイグッドエース,牡,3,56,幸英明,2:00.0,3.1/2,7-7-4-8,37.1,7.6,4,428,-2
小倉,芝,2000,右,晴,良,9,8,18,ヤマニンリリアーナ,牝,3,54,高倉稜,2:00.4,2.1/2,12-12-8-10,37.3,190.1,16,490,+4
小倉,芝,2000,右,晴,良,10,3,6,ヒルノデプラーツ,牡,3,55,亀田温心,2:00.5,3/4,14-15-11-12,37.3,113.9,15,478,+8
小倉,芝,2000,右,晴,良,11,8,17,ショウナンパラボラ,牡,3,56,団野大成,2:00.8,2,16-16-4-3,37.9,8.2,5,426,0
小倉,芝,2000,右,晴,良,12,3,5,ビートルジュース,牝,3,54,加藤祥太,2:01.2,2.1/2,14-14-13-14,37.7,34.6,8,414,-4
小倉,芝,2000,右,晴,良,13,7,14,サンデーブライアン,牡,3,53,服部寿希,2:01.5,2,9-9-13-15,38.0,240.0,17,426,-4
小倉,芝,2000,右,晴,良,14,1,2,アスクオーマイキー,牡,3,53,角田大河,2:01.9,2,2-2-2-3,39.2,47.5,10,488,+2
小倉,芝,2000,右,晴,良,15,4,8,エイシンルミエール,牝,3,50,永島まな,2:02.1,1.1/4,3-5-12-15,38.7,66.9,12,484,+14
小倉,芝,2000,右,晴,良,16,1,1,メイショウサキガケ,牡,3,56,田中健,2:02.7,3.1/2,1-1-1-8,40.1,90.6,13,444,-4
小倉,芝,2000,右,晴,良,中,7,15,マテンロウシリウス,牡,3,56,横山典弘,,,7-7-17-17,,103.7,14,496,-6
小倉,芝,2000,右,晴,良,除,6,11,モンサンプリーモ,牝,3,54,松山弘平,,,,,---,,488,+6
