場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1400,左,雨,稍重,1,6,8,ブライトオンベイス,牝,3,52,秋山真一,1:22.2,,1-1,35.6,7.5,6,450,+16
新潟,芝,1400,左,雨,稍重,2,1,1,ベッラノーヴァ,牝,4,55,ルメール,1:22.2,クビ,7-7,34.8,7.0,4,412,+4
新潟,芝,1400,左,雨,稍重,3,8,12,サルビア,牝,4,55,福永祐一,1:22.4,1.1/4,5-5,35.3,4.7,2,476,+2
新潟,芝,1400,左,雨,稍重,4,3,3,タケルラスティ,牡,5,57,吉田豊,1:22.6,1.1/4,9-7,35.0,49.8,9,490,-14
新潟,芝,1400,左,雨,稍重,5,6,9,アップリバー,牝,4,55,津村明秀,1:22.7,3/4,3-3,35.7,15.2,7,496,+4
新潟,芝,1400,左,雨,稍重,6,5,7,リヴェール,牝,5,55,川田将雅,1:22.8,クビ,5-5,35.7,5.1,3,440,-6
新潟,芝,1400,左,雨,稍重,7,4,5,ピースユニヴァース,牡,7,57,木幡巧也,1:22.9,3/4,10-10,35.2,234.9,13,494,-4
新潟,芝,1400,左,雨,稍重,8,4,4,エスジープリンセス,牝,4,55,杉原誠人,1:22.9,ハナ,10-10,35.2,40.0,8,472,0
新潟,芝,1400,左,雨,稍重,9,2,2,アンジュミニョン,牝,6,55,菅原明良,1:23.2,1.1/2,12-12,35.1,3.4,1,464,+6
新潟,芝,1400,左,雨,稍重,10,5,6,トーカイキング,牡,4,57,岩田康誠,1:23.2,クビ,7-7,35.8,7.4,5,464,+2
新潟,芝,1400,左,雨,稍重,11,7,11,ルミナスライン,牝,4,55,柴田大知,1:23.6,2.1/2,2-2,36.8,87.6,11,448,+12
新潟,芝,1400,左,雨,稍重,12,7,10,ブルーエクセレンス,牡,6,57,野中悠太,1:24.5,5,13-13,36.3,150.6,12,492,+8
新潟,芝,1400,左,雨,稍重,13,8,13,ケリアテソーロ,牝,4,55,石川裕紀,1:24.6,1/2,3-3,37.7,52.4,10,446,+6
