場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,雨,稍重,1,7,11,オセアダイナスティ,牡,4,57,横山武史,1:44.8,,1-1-1-1,36.6,8.7,4,520,+2
札幌,ダート,1700,右,雨,稍重,2,6,10,マイネルクロンヌ,牡,5,57,丹内祐次,1:45.0,1.1/2,8-5-3-2,36.6,3.0,1,512,+6
札幌,ダート,1700,右,雨,稍重,3,2,2,ペイシャキュウ,牝,6,55,武豊,1:45.3,1.1/2,3-3-5-4,36.8,5.6,2,446,+4
札幌,ダート,1700,右,雨,稍重,4,5,8,クインズバジル,牝,4,55,浜中俊,1:45.7,2.1/2,10-9-5-6,37.1,37.2,9,468,-2
札幌,ダート,1700,右,雨,稍重,5,4,5,モズピンポン,牡,5,57,斎藤新,1:45.8,1,2-2-2-2,37.5,52.2,13,534,+8
札幌,ダート,1700,右,雨,稍重,6,8,13,キタノリューオー,牡,4,57,丸山元気,1:45.9,1/2,11-12-10-8,37.0,9.3,5,476,+8
札幌,ダート,1700,右,雨,稍重,7,5,7,アベックフォルス,牡,5,57,横山和生,1:46.0,クビ,11-12-14-12,36.8,17.7,8,484,+2
札幌,ダート,1700,右,雨,稍重,8,4,6,ドゥラモンド,牡,4,57,吉田隼人,1:46.0,クビ,8-9-10-11,37.1,6.0,3,494,+2
札幌,ダート,1700,右,雨,稍重,9,3,3,リキサントライ,牡,4,57,池添謙一,1:46.1,クビ,13-14-10-8,37.1,9.6,6,500,+12
札幌,ダート,1700,右,雨,稍重,10,1,1,エグレムニ,牡,5,57,鮫島克駿,1:46.2,1/2,6-7-9-8,37.4,37.3,10,498,0
札幌,ダート,1700,右,雨,稍重,11,6,9,オレンジペコ,牝,5,55,古川吉洋,1:46.4,1,3-3-3-4,38.0,16.5,7,484,+2
札幌,ダート,1700,右,雨,稍重,12,8,14,ホッコーライデン,牡,8,57,勝浦正樹,1:47.2,5,13-9-5-6,38.6,44.3,11,534,+6
札幌,ダート,1700,右,雨,稍重,13,3,4,ナイントゥファイブ,牝,5,55,松田大作,1:48.8,10,5-5-5-12,40.2,61.9,14,468,-4
札幌,ダート,1700,右,雨,稍重,14,7,12,エクレルシー,牡,4,57,藤岡佑介,1:49.4,3.1/2,6-7-13-14,40.3,48.0,12,508,+4
