場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,晴,重,1,7,11,ジョーカーブラウン,牡,3,56,丹内祐次,1:46.2,,5-5-4-2,37.0,3.5,1,518,+2
札幌,ダート,1700,右,晴,重,2,6,10,ベニッシモ,牡,3,56,丸山元気,1:46.6,2.1/2,3-3-2-2,37.5,4.0,3,472,+6
札幌,ダート,1700,右,晴,重,3,2,2,ロルバーンスカイ,牡,3,56,勝浦正樹,1:47.2,3.1/2,7-7-6-6,37.7,12.7,6,448,+4
札幌,ダート,1700,右,晴,重,4,8,14,エスティメート,牡,3,56,黛弘人,1:47.2,アタマ,10-10-8-7,37.4,83.3,11,462,0
札幌,ダート,1700,右,晴,重,5,5,8,アグネスリュウ,牡,3,56,松田大作,1:47.2,ハナ,2-2-2-1,38.1,14.7,7,538,+8
札幌,ダート,1700,右,晴,重,6,5,7,キョウエイディーズ,牝,3,54,斎藤新,1:47.3,クビ,1-1-1-2,38.3,6.8,4,434,+2
札幌,ダート,1700,右,晴,重,7,1,1,キングクー,牡,3,56,吉田隼人,1:47.6,1.3/4,3-3-4-5,38.4,3.8,2,488,-8
札幌,ダート,1700,右,晴,重,8,8,13,シュガービート,牡,3,56,菱田裕二,1:48.0,2.1/2,14-14-13-11,37.9,65.2,9,440,-10
札幌,ダート,1700,右,晴,重,9,7,12,ミスピュアハート,牝,3,54,荻野琢真,1:48.3,1.3/4,7-7-8-10,38.5,32.1,8,434,+4
札幌,ダート,1700,右,晴,重,10,6,9,リュウノイチモンジ,牡,3,54,小林凌大,1:48.5,1.1/2,5-6-6-7,38.9,266.5,14,478,0
札幌,ダート,1700,右,晴,重,11,4,6,オーロロッソ,牡,3,54,角田大和,1:48.8,1.1/2,13-12-12-11,38.9,12.7,5,406,+4
札幌,ダート,1700,右,晴,重,12,3,4,ベルウッドメルシー,牡,3,55,泉谷楓真,1:49.4,3.1/2,10-10-8-7,39.7,106.2,12,502,-10
札幌,ダート,1700,右,晴,重,13,4,5,ピューリファイ,牡,3,56,武藤雅,1:50.1,4,7-7-8-13,40.4,68.9,10,470,-6
札幌,ダート,1700,右,晴,重,14,3,3,アフォガート,牡,3,52,古川奈穂,1:51.9,大,12-12-14-14,41.7,181.5,13,464,-8
