場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,3,6,ブランアルディ,牝,3,54,西村淳也,1:46.1,,2-2-1-1,39.0,2.3,1,484,0
小倉,ダート,1700,右,晴,良,2,5,9,エルザストラウム,牝,3,50,今村聖奈,1:46.5,2.1/2,2-2-2-2,39.4,3.3,2,448,+4
小倉,ダート,1700,右,晴,良,3,1,2,ポットマム,牝,3,54,幸英明,1:46.5,ハナ,10-9-9-6,38.3,91.9,10,468,+4
小倉,ダート,1700,右,晴,良,4,5,10,エイシンブラボー,牝,3,51,角田大河,1:46.9,2.1/2,11-11-10-9,38.5,6.5,3,408,0
小倉,ダート,1700,右,晴,良,5,7,14,クリニエールグラス,牝,3,54,和田竜二,1:47.1,1,4-7-3-3,39.6,48.8,8,440,0
小倉,ダート,1700,右,晴,良,6,7,13,グリーンシアター,牝,3,54,国分恭介,1:47.2,3/4,11-12-5-4,39.5,45.6,7,444,+8
小倉,ダート,1700,右,晴,良,7,4,8,ラストファンタジー,牝,3,54,松山弘平,1:47.4,1.1/4,4-4-3-4,39.8,8.9,4,488,+8
小倉,ダート,1700,右,晴,良,8,1,1,アジアンライナー,牝,3,54,太宰啓介,1:47.6,1.1/4,13-12-13-11,38.9,169.4,14,494,+4
小倉,ダート,1700,右,晴,良,9,6,11,ソプラヴェステ,牝,3,52,松本大輝,1:47.8,3/4,8-8-7-6,39.8,183.5,15,460,+6
小倉,ダート,1700,右,晴,良,10,8,15,セントレア,牝,3,54,ホー,1:48.4,3.1/2,14-14-14-14,39.6,92.8,11,468,+6
小倉,ダート,1700,右,晴,良,11,2,3,ワンダーベール,牝,3,54,松若風馬,1:48.5,1/2,16-16-14-13,39.7,144.4,12,414,0
小倉,ダート,1700,右,晴,良,12,6,12,ノンズブレス,牝,3,54,団野大成,1:48.5,クビ,4-4-6-8,40.6,20.6,6,454,+3
小倉,ダート,1700,右,晴,良,13,3,5,スマートグランデ,牝,3,50,永島まな,1:48.7,3/4,4-4-10-11,40.3,9.4,5,490,+6
小倉,ダート,1700,右,晴,良,14,4,7,タマモエストレジャ,牝,3,54,富田暁,1:50.1,9,15-15-16-15,40.6,272.3,16,484,0
小倉,ダート,1700,右,晴,良,15,8,16,ビュークレスト,牝,3,53,亀田温心,1:50.3,1.1/2,9-9-7-10,42.3,166.7,13,462,+2
小倉,ダート,1700,右,晴,良,16,2,4,サンサンタイヨウ,牝,3,54,高倉稜,1:52.9,大,1-1-10-16,44.4,72.0,9,434,-2
