場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,2,3,ペイシャフェリ,牝,2,54,石橋脩,1:12.6,,1-1,38.5,7.0,3,466,0
新潟,ダート,1200,左,晴,良,2,4,7,ダンスインザリング,牡,2,54,岩田康誠,1:12.9,1.3/4,12-12,37.4,76.6,14,436,-2
新潟,ダート,1200,左,晴,良,3,8,14,リリージェーン,牝,2,51,原優介,1:12.9,クビ,8-9,37.8,25.9,9,420,+2
新潟,ダート,1200,左,晴,良,4,3,5,エリカキルシェ,牝,2,54,戸崎圭太,1:13.1,3/4,3-2,38.5,3.8,1,450,-6
新潟,ダート,1200,左,晴,良,5,5,9,セイウンダマシイ,牡,2,54,内田博幸,1:13.1,クビ,7-6,38.1,13.8,7,456,0
新潟,ダート,1200,左,晴,良,6,2,2,ノーブルヴィクター,牡,2,54,柴田善臣,1:13.2,クビ,14-13,37.4,20.0,8,440,-16
新潟,ダート,1200,左,晴,良,7,4,6,ワクワクルンルン,牝,2,54,柴田大知,1:13.3,1,14-15,37.4,40.0,11,448,-2
新潟,ダート,1200,左,晴,良,8,7,12,エコロヴィーガ,牝,2,54,Ｍ．デム,1:13.4,クビ,5-5,38.6,8.5,4,470,-4
新潟,ダート,1200,左,晴,良,9,6,10,ペイシャアップ,牝,2,51,佐々木大,1:13.5,3/4,12-13,37.9,159.2,15,426,-6
新潟,ダート,1200,左,晴,良,10,5,8,サルフトピッチ,牝,2,54,菅原明良,1:13.8,1.3/4,2-2,39.4,10.3,5,434,+4
新潟,ダート,1200,左,晴,良,11,7,13,ベアカワイコチャン,牝,2,54,丸田恭介,1:14.2,2.1/2,8-6,39.1,37.0,10,474,-10
新潟,ダート,1200,左,晴,良,12,6,11,ライヴペッパー,牡,2,54,木幡巧也,1:14.2,アタマ,3-4,39.6,4.4,2,432,-2
新潟,ダート,1200,左,晴,良,13,1,1,メルティーショコラ,牝,2,52,小林脩斗,1:14.7,3,10-10,39.4,12.2,6,456,-2
新潟,ダート,1200,左,晴,良,14,3,4,トータルプラン,牡,2,54,三浦皇成,1:14.7,クビ,10-10,39.4,53.9,12,456,0
新潟,ダート,1200,左,晴,良,15,8,15,クリノゴッホ,牡,2,54,菊沢一樹,1:15.7,6,5-6,40.9,73.7,13,448,-8
