場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1500,右,曇,良,1,3,3,グレイトオーサー,セ,5,57,藤岡佑介,1:29.8,,2-2-2,34.9,12.5,5,494,-20
札幌,芝,1500,右,曇,良,2,7,12,ココリホウオウ,牡,4,57,横山和生,1:29.8,クビ,1-1-1,35.0,5.5,4,466,-6
札幌,芝,1500,右,曇,良,3,1,1,イズンシーラブリー,牝,4,55,横山武史,1:30.1,2,5-3-3,35.0,3.5,1,424,0
札幌,芝,1500,右,曇,良,4,5,7,シティレインボー,牡,4,57,池添謙一,1:30.3,1,14-13-9,34.4,4.7,3,472,-8
札幌,芝,1500,右,曇,良,5,3,4,ペドラフォルカ,牝,4,55,古川吉洋,1:30.3,クビ,3-5-5,35.1,23.7,8,462,0
札幌,芝,1500,右,曇,良,6,2,2,ワザモノ,牡,4,57,黛弘人,1:30.3,アタマ,11-10-9,34.6,12.6,6,502,+6
札幌,芝,1500,右,曇,良,7,4,5,プレトリア,セ,7,57,丹内祐次,1:30.5,1.1/4,7-7-7,35.1,43.6,10,466,-2
札幌,芝,1500,右,曇,良,8,8,14,サトノルーチェ,牝,4,55,武豊,1:30.6,1/2,7-7-7,35.1,16.8,7,412,-14
札幌,芝,1500,右,曇,良,9,8,13,アバンチュリエ,牡,3,54,鮫島克駿,1:30.6,ハナ,11-10-9,34.9,4.3,2,474,0
札幌,芝,1500,右,曇,良,10,5,8,デルマカンノン,牝,4,55,秋山稔樹,1:30.8,1.1/4,5-5-5,35.5,34.9,9,450,-4
札幌,芝,1500,右,曇,良,11,7,11,ミモザイエロー,牝,6,55,大久保友,1:30.9,クビ,10-10-9,35.2,47.5,11,466,0
札幌,芝,1500,右,曇,良,12,6,10,ハッピーホンコン,牡,4,57,落合玄太,1:31.1,1.1/2,11-13-14,35.1,155.4,12,456,+2
札幌,芝,1500,右,曇,良,13,6,9,ジャガード,牡,4,57,川島信二,1:31.1,ハナ,3-3-3,36.0,215.6,13,424,-2
札幌,芝,1500,右,曇,良,14,4,6,シベリアンタイガー,セ,11,57,横山琉人,1:31.3,1.1/4,7-7-9,35.8,265.1,14,470,-12
