場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1200,右,晴,稍重,1,8,15,バンデルオーラ,牡,3,54,浜中俊,1:10.2,,10-10,35.0,3.6,1,470,-14
札幌,芝,1200,右,晴,稍重,2,7,14,スーリールダンジュ,牝,3,52,藤岡佑介,1:10.4,1.1/4,12-12,34.9,5.5,2,478,0
札幌,芝,1200,右,晴,稍重,3,3,5,ヒルノローザンヌ,牝,3,52,鮫島克駿,1:10.5,クビ,10-7,35.4,6.0,3,484,+4
札幌,芝,1200,右,晴,稍重,4,6,12,グランチェイサー,セ,5,57,黛弘人,1:10.5,アタマ,5-5,35.7,74.5,14,448,0
札幌,芝,1200,右,晴,稍重,5,1,1,ラピカズマ,牡,4,57,菱田裕二,1:10.5,クビ,1-1,36.4,10.2,6,502,+4
札幌,芝,1200,右,晴,稍重,6,4,7,グランアプロウソ,牡,3,54,武豊,1:10.8,1.1/2,15-14,34.9,6.3,4,500,+10
札幌,芝,1200,右,晴,稍重,7,5,10,グレイトミッション,牝,4,53,角田大和,1:10.8,クビ,12-10,35.4,19.8,7,466,+2
札幌,芝,1200,右,晴,稍重,8,2,4,ホウオウエンジェル,牝,5,55,丹内祐次,1:10.9,クビ,4-2,36.5,33.0,10,464,-4
札幌,芝,1200,右,晴,稍重,9,3,6,レイヴンズコー,牡,3,54,吉田隼人,1:11.0,1/2,3-2,36.7,7.4,5,494,0
札幌,芝,1200,右,晴,稍重,10,5,9,ノックトゥワイス,セ,4,57,古川吉洋,1:11.0,ハナ,8-5,36.0,42.1,11,492,-4
札幌,芝,1200,右,晴,稍重,11,4,8,ハウファアイルゴー,牝,3,52,落合玄太,1:11.2,1,5-7,36.5,226.6,16,450,+6
札幌,芝,1200,右,晴,稍重,12,6,11,スマイルアップ,牝,3,52,斎藤新,1:11.2,クビ,5-7,36.4,27.2,8,430,0
札幌,芝,1200,右,晴,稍重,13,2,3,トーホウジュナール,牝,4,52,鷲頭虎太,1:11.4,3/4,8-12,36.4,62.0,13,480,+6
札幌,芝,1200,右,晴,稍重,14,8,16,デイトンウェイ,牡,4,55,小林凌大,1:11.4,クビ,15-16,35.6,43.9,12,508,+2
札幌,芝,1200,右,晴,稍重,15,7,13,ハクサンパール,牝,3,50,横山琉人,1:11.5,クビ,12-14,36.1,31.1,9,450,+22
札幌,芝,1200,右,晴,稍重,16,1,2,ヒトヨギリ,牝,4,54,泉谷楓真,1:11.8,2,2-2,37.6,91.0,15,458,-4
