場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,曇,良,1,2,4,エナジーチャイム,牝,2,54,ルメール,1:34.8,,1-1,33.7,3.2,2,416,0
新潟,,,,曇,良,2,7,13,ショウナンアレクサ,牡,2,54,岩田康誠,1:34.8,アタマ,7-6,33.3,2.5,1,484,0
新潟,,,,曇,良,3,1,1,ルージュクレセント,牝,2,54,菅原明良,1:35.8,6,8-8,34.0,5.8,3,444,0
新潟,,,,曇,良,4,8,17,アームブランシュ,牡,2,54,吉田豊,1:36.0,1.1/2,10-10,33.8,25.5,6,442,0
新潟,,,,曇,良,5,4,7,アイワナアイドル,牝,2,54,福永祐一,1:36.5,3,12-11,34.3,11.1,4,408,0
新潟,,,,曇,良,6,5,10,タイセイドルチェ,牝,2,54,田辺裕信,1:36.5,アタマ,3-3,35.2,12.8,5,472,0
新潟,,,,曇,良,7,7,14,テリオスノア,牝,2,54,三浦皇成,1:36.9,2.1/2,3-3,35.6,63.9,9,460,0
新潟,,,,曇,良,8,6,12,ジュレーヴ,牡,2,54,石川裕紀,1:37.0,クビ,9-9,35.0,244.2,16,412,0
新潟,,,,曇,良,9,8,15,ヒラボクムーン,牝,2,54,内田博幸,1:37.1,3/4,12-11,34.7,233.9,14,466,0
新潟,,,,曇,良,10,5,9,リーア,牝,2,54,戸崎圭太,1:37.2,1/2,6-6,35.7,26.5,7,442,0
新潟,,,,曇,良,11,4,8,クリノマイスター,牡,2,54,松岡正海,1:37.4,1.1/2,10-11,35.2,116.7,12,466,0
新潟,,,,曇,良,12,1,2,イーデンテソーロ,牡,2,54,木幡巧也,1:37.5,クビ,15-14,34.9,63.7,8,454,0
新潟,,,,曇,良,13,6,11,キタノオブピース,牡,2,54,的場勇人,1:37.6,3/4,14-14,34.9,236.0,15,434,0
新潟,,,,曇,良,14,3,6,ビッグリュウオー,牡,2,54,江田照男,1:37.6,ハナ,2-2,36.4,97.5,11,514,0
新潟,,,,曇,良,15,2,3,バナナシェイク,牝,2,54,杉原誠人,1:37.9,1.1/2,3-3,36.4,208.6,13,448,0
新潟,,,,曇,良,16,3,5,ウインエルフリーデ,牝,2,51,原優介,1:38.6,4,15-16,34.9,70.5,10,432,0
新潟,,,,曇,良,中,8,16,ハードキャリー,牡,2,54,嶋田純次,,,17-17,,315.0,17,490,0
