場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1800,右,晴,稍重,1,6,8,トーセンウォルト,牡,2,54,横山武史,1:51.0,,6-4-3-2,35.9,7.8,4,454,+4
札幌,芝,1800,右,晴,稍重,2,5,5,ジェモロジー,牝,2,54,鮫島克駿,1:51.3,1.3/4,5-4-5-4,35.9,3.7,2,482,-4
札幌,芝,1800,右,晴,稍重,3,3,3,トップナイフ,牡,2,54,横山和生,1:51.4,クビ,1-1-1-1,36.7,3.4,1,490,-10
札幌,芝,1800,右,晴,稍重,4,2,2,セクシーコマンドー,牡,2,54,丸山元気,1:51.8,2.1/2,8-7-8-5,36.0,62.0,8,452,+2
札幌,芝,1800,右,晴,稍重,5,6,7,アオラキ,牡,2,54,池添謙一,1:51.9,1/2,11-11-10-8,35.8,8.7,5,444,0
札幌,芝,1800,右,晴,稍重,6,8,11,ヒラリ,牝,2,54,武豊,1:52.0,3/4,2-2-2-2,37.1,3.8,3,456,-8
札幌,芝,1800,右,晴,稍重,7,8,12,シゲルノヴァ,牝,2,54,菱田裕二,1:52.4,2.1/2,3-4-5-7,37.0,25.6,7,450,+4
札幌,芝,1800,右,晴,稍重,8,7,9,テーオーレーズン,牝,2,54,古川吉洋,1:52.6,1,10-10-8-10,36.7,129.2,10,420,-2
札幌,芝,1800,右,晴,稍重,9,1,1,ゴンドワナ,牡,2,52,小林凌大,1:52.6,クビ,9-9-7-8,37.0,20.6,6,476,-4
札幌,芝,1800,右,晴,稍重,10,5,6,キングオブザナイル,牡,2,52,角田大和,1:53.4,5,3-2-4-5,38.2,101.2,9,484,+4
札幌,芝,1800,右,晴,稍重,11,7,10,ハナサキポプラ,牝,2,51,西塚洸二,1:53.7,1.3/4,6-7-11-11,37.5,251.2,12,444,+4
札幌,芝,1800,右,晴,稍重,12,4,4,ザスターオブチグサ,牡,2,54,黛弘人,1:56.3,大,12-12-12-12,38.7,166.7,11,434,+2
